Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.136,0.3948214786457476,7.35,7.92,7.52,8.44,8.37,8.13,8.25,8.44,8.33,8.61
1,8.175,0.4129467277990995,7.25,7.9,8.11,8.47,8.75,7.85,8.33,8.2,8.25,8.64
2,8.158000000000001,0.37172032497560986,7.29,7.95,8.15,8.45,8.72,8.04,8.38,8.01,8.12,8.47
3,8.197000000000001,0.3827544905027065,7.37,8.0,7.9,8.5,8.78,8.03,8.54,8.28,8.12,8.45
4,8.173,0.3841366944200932,7.4,8.0,7.89,8.49,8.89,7.97,8.49,8.24,8.12,8.24
5,8.14,0.34655446902326,7.51,8.05,7.81,8.44,8.85,7.9,8.29,8.24,8.12,8.19
6,8.132,0.34492897819694607,7.51,8.0,7.87,8.38,8.87,7.88,8.32,8.24,8.12,8.13
7,8.126999999999999,0.3654873458821887,7.51,8.0,7.8,8.35,8.94,7.86,8.32,8.24,8.12,8.13
8,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
9,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
10,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
11,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
12,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
13,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
14,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
15,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
16,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
17,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
18,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
19,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
20,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
21,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
22,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
23,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
24,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
25,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
26,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
27,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
28,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
29,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
30,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
31,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
32,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
33,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
34,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
35,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
36,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
37,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
38,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
39,8.138,0.35692576258937164,7.51,8.0,7.87,8.35,8.94,7.9,8.32,8.24,8.12,8.13
