Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-3.2081833725588647,-7.195833364782465,5.084508936351331,-19.06239130338611,-4.94802808615171,9.655580439093745,4.527718066392923,7.563760284851384,-13.787387994437845,-19.859923349831863,7.741795003777896,14.763268617757676,-10.161899955835239,-15.966496863157948,-29.424378496915953,4.840507325951291,-12.44733380758257,14.271041395774361,5.018480392541278,3.8002362046539426,-14.577998349877733,-4.962721564889922,13.91664330426061,-3.7054606169413407,-14.004852279290633,-11.454300118397082,10.140223192780763,21.289179913721654,-13.605732128083762,17.360639528398444,-0.6885817393027744,13.953716201330195,1.3372635539427598,-3.509434211853345,4.982111191452727,-2.9134062664399365,-6.029116060322691,-4.016404749328549,0.7610643589477258,4.586731516758782,-7.890179459972548,-0.18736730142546598,-1.1658548122550763,0.42335032889970475,16.067216445916724,-13.273850887680117,-1.6433909316248572,-10.703816352305775,-1.9140824641975853,5.112576302818821,12.873732099014937,0.009507554868910972,-5.858497907413627,-4.580210724897678,-0.11312060753947868,-3.5926703998720595,-14.42597609459253,-20.225065208139167,6.182167581934375,-2.146429630825828,2.9393982200491227,-4.1800941115752055,-2.8886185907421167,-13.014371386856432,12.037403932349845,5.672328357374811,-11.42327497158365,18.423410906154025,5.257906544227043,-0.4617778730391935,-6.779247794762433,13.750358897183347,11.634047146241082,-10.225014268791043,9.70453075544237,-3.0136624992246372,-5.0442635127155375,-15.280932930893604,4.274781595285293,19.61861290710086,1.9951624181269478,1.1153798743615386,5.790369406435501,2.0214805206654396,-10.387879642598518,4.9808124143608525,-25.630861223094264,9.6219478637026,7.409381381199111,11.468900644264876,15.724194581617612,0.8538947873400904,15.699356594494505,22.035028006541573,-4.002568642593568,1.5719012941171702,-9.335985446811062,5.837949705817324,-0.325486859749027,5.909924381144032
0,1,-1.806195601088351,-6.923089496504379,5.80371059908346,-12.439723968824744,-5.53746509484739,10.702690318382015,6.889157659542214,5.810929435683322,-14.54341780464685,-19.945578808538357,6.01009472416859,15.165004483844198,-11.236766922062706,-12.846078284167527,-25.395182820783923,5.197499883479154,-7.9276036087831505,11.882220539092831,6.0109213588387265,0.32078986227141215,-15.084298262371254,-4.934095017956327,10.675869279438064,-6.930563793990229,-11.059543772233688,-12.852494093798933,7.892960447970793,19.214416357778823,-10.320823555511367,12.602828309239095,8.296556102555295,8.631863985595714,4.640506881299528,-0.4805156233588743,6.063232936178084,-1.597205202461137,-2.3460942074252165,-6.043538471798721,5.828762438945312,3.96976725770366,-9.960499898933822,1.0590104608300832,-1.3716219160236764,0.9501836248540012,10.628271152311203,-10.22933483084036,-1.3578188846003998,-7.831963581597983,-5.286698254388913,8.817831181189817,8.70447270744004,0.3782070093544565,-0.7537852017428113,2.187048663887464,6.328791128946202,-1.9709836469080901,-11.12350092275388,-18.5446918902811,7.748572922516891,2.190574562028754,6.882039814787619,-4.645310622247776,-2.707307696639581,-10.818443895766183,16.297327692889606,2.581656868885005,-13.506942072996472,15.360269838144252,0.38262806516278547,0.33983400550343545,-7.106364183802423,11.089038102787587,15.83311787266811,-2.96345726366433,3.9089881717671076,5.7122602687801844,1.1040464170912259,-14.031606848131588,2.9466833464405338,22.753910726466582,1.3210003370314278,7.697259987742352,7.783040659075351,4.940131691951838,-8.346554789408824,7.1013390840198225,-25.05633770772269,5.838680814648297,7.085191860553278,9.28976941112153,17.3346404159901,2.8305018692223083,8.157430753329205,22.418435195802825,-2.8992895634840914,-1.799553924837861,-9.42651255792491,10.600979006685755,-1.9724919800617797,12.92258676214737
0,2,-1.806195601088351,-6.923089496504379,5.80371059908346,-12.439723968824744,-5.53746509484739,10.702690318382015,6.889157659542214,5.810929435683322,-14.54341780464685,-19.945578808538357,6.01009472416859,15.165004483844198,-11.236766922062706,-12.846078284167527,-25.395182820783923,5.197499883479154,-7.9276036087831505,11.882220539092831,6.0109213588387265,0.32078986227141215,-15.084298262371254,-4.934095017956327,10.675869279438064,-6.930563793990229,-11.059543772233688,-12.852494093798933,7.892960447970793,19.214416357778823,-10.320823555511367,12.602828309239095,8.296556102555295,8.631863985595714,4.640506881299528,-0.4805156233588743,6.063232936178084,-1.597205202461137,-2.3460942074252165,-6.043538471798721,5.828762438945312,3.96976725770366,-9.960499898933822,1.0590104608300832,-1.3716219160236764,0.9501836248540012,10.628271152311203,-10.22933483084036,-1.3578188846003998,-7.831963581597983,-5.286698254388913,8.817831181189817,8.70447270744004,0.3782070093544565,-0.7537852017428113,2.187048663887464,6.328791128946202,-1.9709836469080901,-11.12350092275388,-18.5446918902811,7.748572922516891,2.190574562028754,6.882039814787619,-4.645310622247776,-2.707307696639581,-10.818443895766183,16.297327692889606,2.581656868885005,-13.506942072996472,15.360269838144252,0.38262806516278547,0.33983400550343545,-7.106364183802423,11.089038102787587,15.83311787266811,-2.96345726366433,3.9089881717671076,5.7122602687801844,1.1040464170912259,-14.031606848131588,2.9466833464405338,22.753910726466582,1.3210003370314278,7.697259987742352,7.783040659075351,4.940131691951838,-8.346554789408824,7.1013390840198225,-25.05633770772269,5.838680814648297,7.085191860553278,9.28976941112153,17.3346404159901,2.8305018692223083,8.157430753329205,22.418435195802825,-2.8992895634840914,-1.799553924837861,-9.42651255792491,10.600979006685755,-1.9724919800617797,12.92258676214737
0,3,-1.806195601088351,-6.923089496504379,5.80371059908346,-12.439723968824744,-5.53746509484739,10.702690318382015,6.889157659542214,5.810929435683322,-14.54341780464685,-19.945578808538357,6.01009472416859,15.165004483844198,-11.236766922062706,-12.846078284167527,-25.395182820783923,5.197499883479154,-7.9276036087831505,11.882220539092831,6.0109213588387265,0.32078986227141215,-15.084298262371254,-4.934095017956327,10.675869279438064,-6.930563793990229,-11.059543772233688,-12.852494093798933,7.892960447970793,19.214416357778823,-10.320823555511367,12.602828309239095,8.296556102555295,8.631863985595714,4.640506881299528,-0.4805156233588743,6.063232936178084,-1.597205202461137,-2.3460942074252165,-6.043538471798721,5.828762438945312,3.96976725770366,-9.960499898933822,1.0590104608300832,-1.3716219160236764,0.9501836248540012,10.628271152311203,-10.22933483084036,-1.3578188846003998,-7.831963581597983,-5.286698254388913,8.817831181189817,8.70447270744004,0.3782070093544565,-0.7537852017428113,2.187048663887464,6.328791128946202,-1.9709836469080901,-11.12350092275388,-18.5446918902811,7.748572922516891,2.190574562028754,6.882039814787619,-4.645310622247776,-2.707307696639581,-10.818443895766183,16.297327692889606,2.581656868885005,-13.506942072996472,15.360269838144252,0.38262806516278547,0.33983400550343545,-7.106364183802423,11.089038102787587,15.83311787266811,-2.96345726366433,3.9089881717671076,5.7122602687801844,1.1040464170912259,-14.031606848131588,2.9466833464405338,22.753910726466582,1.3210003370314278,7.697259987742352,7.783040659075351,4.940131691951838,-8.346554789408824,7.1013390840198225,-25.05633770772269,5.838680814648297,7.085191860553278,9.28976941112153,17.3346404159901,2.8305018692223083,8.157430753329205,22.418435195802825,-2.8992895634840914,-1.799553924837861,-9.42651255792491,10.600979006685755,-1.9724919800617797,12.92258676214737
0,4,-1.806195601088351,-6.923089496504379,5.80371059908346,-12.439723968824744,-5.53746509484739,10.702690318382015,6.889157659542214,5.810929435683322,-14.54341780464685,-19.945578808538357,6.01009472416859,15.165004483844198,-11.236766922062706,-12.846078284167527,-25.395182820783923,5.197499883479154,-7.9276036087831505,11.882220539092831,6.0109213588387265,0.32078986227141215,-15.084298262371254,-4.934095017956327,10.675869279438064,-6.930563793990229,-11.059543772233688,-12.852494093798933,7.892960447970793,19.214416357778823,-10.320823555511367,12.602828309239095,8.296556102555295,8.631863985595714,4.640506881299528,-0.4805156233588743,6.063232936178084,-1.597205202461137,-2.3460942074252165,-6.043538471798721,5.828762438945312,3.96976725770366,-9.960499898933822,1.0590104608300832,-1.3716219160236764,0.9501836248540012,10.628271152311203,-10.22933483084036,-1.3578188846003998,-7.831963581597983,-5.286698254388913,8.817831181189817,8.70447270744004,0.3782070093544565,-0.7537852017428113,2.187048663887464,6.328791128946202,-1.9709836469080901,-11.12350092275388,-18.5446918902811,7.748572922516891,2.190574562028754,6.882039814787619,-4.645310622247776,-2.707307696639581,-10.818443895766183,16.297327692889606,2.581656868885005,-13.506942072996472,15.360269838144252,0.38262806516278547,0.33983400550343545,-7.106364183802423,11.089038102787587,15.83311787266811,-2.96345726366433,3.9089881717671076,5.7122602687801844,1.1040464170912259,-14.031606848131588,2.9466833464405338,22.753910726466582,1.3210003370314278,7.697259987742352,7.783040659075351,4.940131691951838,-8.346554789408824,7.1013390840198225,-25.05633770772269,5.838680814648297,7.085191860553278,9.28976941112153,17.3346404159901,2.8305018692223083,8.157430753329205,22.418435195802825,-2.8992895634840914,-1.799553924837861,-9.42651255792491,10.600979006685755,-1.9724919800617797,12.92258676214737
0,5,-1.806195601088351,-6.923089496504379,5.80371059908346,-12.439723968824744,-5.53746509484739,10.702690318382015,6.889157659542214,5.810929435683322,-14.54341780464685,-19.945578808538357,6.01009472416859,15.165004483844198,-11.236766922062706,-12.846078284167527,-25.395182820783923,5.197499883479154,-7.9276036087831505,11.882220539092831,6.0109213588387265,0.32078986227141215,-15.084298262371254,-4.934095017956327,10.675869279438064,-6.930563793990229,-11.059543772233688,-12.852494093798933,7.892960447970793,19.214416357778823,-10.320823555511367,12.602828309239095,8.296556102555295,8.631863985595714,4.640506881299528,-0.4805156233588743,6.063232936178084,-1.597205202461137,-2.3460942074252165,-6.043538471798721,5.828762438945312,3.96976725770366,-9.960499898933822,1.0590104608300832,-1.3716219160236764,0.9501836248540012,10.628271152311203,-10.22933483084036,-1.3578188846003998,-7.831963581597983,-5.286698254388913,8.817831181189817,8.70447270744004,0.3782070093544565,-0.7537852017428113,2.187048663887464,6.328791128946202,-1.9709836469080901,-11.12350092275388,-18.5446918902811,7.748572922516891,2.190574562028754,6.882039814787619,-4.645310622247776,-2.707307696639581,-10.818443895766183,16.297327692889606,2.581656868885005,-13.506942072996472,15.360269838144252,0.38262806516278547,0.33983400550343545,-7.106364183802423,11.089038102787587,15.83311787266811,-2.96345726366433,3.9089881717671076,5.7122602687801844,1.1040464170912259,-14.031606848131588,2.9466833464405338,22.753910726466582,1.3210003370314278,7.697259987742352,7.783040659075351,4.940131691951838,-8.346554789408824,7.1013390840198225,-25.05633770772269,5.838680814648297,7.085191860553278,9.28976941112153,17.3346404159901,2.8305018692223083,8.157430753329205,22.418435195802825,-2.8992895634840914,-1.799553924837861,-9.42651255792491,10.600979006685755,-1.9724919800617797,12.92258676214737
0,6,-1.806195601088351,-6.923089496504379,5.80371059908346,-12.439723968824744,-5.53746509484739,10.702690318382015,6.889157659542214,5.810929435683322,-14.54341780464685,-19.945578808538357,6.01009472416859,15.165004483844198,-11.236766922062706,-12.846078284167527,-25.395182820783923,5.197499883479154,-7.9276036087831505,11.882220539092831,6.0109213588387265,0.32078986227141215,-15.084298262371254,-4.934095017956327,10.675869279438064,-6.930563793990229,-11.059543772233688,-12.852494093798933,7.892960447970793,19.214416357778823,-10.320823555511367,12.602828309239095,8.296556102555295,8.631863985595714,4.640506881299528,-0.4805156233588743,6.063232936178084,-1.597205202461137,-2.3460942074252165,-6.043538471798721,5.828762438945312,3.96976725770366,-9.960499898933822,1.0590104608300832,-1.3716219160236764,0.9501836248540012,10.628271152311203,-10.22933483084036,-1.3578188846003998,-7.831963581597983,-5.286698254388913,8.817831181189817,8.70447270744004,0.3782070093544565,-0.7537852017428113,2.187048663887464,6.328791128946202,-1.9709836469080901,-11.12350092275388,-18.5446918902811,7.748572922516891,2.190574562028754,6.882039814787619,-4.645310622247776,-2.707307696639581,-10.818443895766183,16.297327692889606,2.581656868885005,-13.506942072996472,15.360269838144252,0.38262806516278547,0.33983400550343545,-7.106364183802423,11.089038102787587,15.83311787266811,-2.96345726366433,3.9089881717671076,5.7122602687801844,1.1040464170912259,-14.031606848131588,2.9466833464405338,22.753910726466582,1.3210003370314278,7.697259987742352,7.783040659075351,4.940131691951838,-8.346554789408824,7.1013390840198225,-25.05633770772269,5.838680814648297,7.085191860553278,9.28976941112153,17.3346404159901,2.8305018692223083,8.157430753329205,22.418435195802825,-2.8992895634840914,-1.799553924837861,-9.42651255792491,10.600979006685755,-1.9724919800617797,12.92258676214737
0,7,-1.806195601088351,-6.923089496504379,5.80371059908346,-12.439723968824744,-5.53746509484739,10.702690318382015,6.889157659542214,5.810929435683322,-14.54341780464685,-19.945578808538357,6.01009472416859,15.165004483844198,-11.236766922062706,-12.846078284167527,-25.395182820783923,5.197499883479154,-7.9276036087831505,11.882220539092831,6.0109213588387265,0.32078986227141215,-15.084298262371254,-4.934095017956327,10.675869279438064,-6.930563793990229,-11.059543772233688,-12.852494093798933,7.892960447970793,19.214416357778823,-10.320823555511367,12.602828309239095,8.296556102555295,8.631863985595714,4.640506881299528,-0.4805156233588743,6.063232936178084,-1.597205202461137,-2.3460942074252165,-6.043538471798721,5.828762438945312,3.96976725770366,-9.960499898933822,1.0590104608300832,-1.3716219160236764,0.9501836248540012,10.628271152311203,-10.22933483084036,-1.3578188846003998,-7.831963581597983,-5.286698254388913,8.817831181189817,8.70447270744004,0.3782070093544565,-0.7537852017428113,2.187048663887464,6.328791128946202,-1.9709836469080901,-11.12350092275388,-18.5446918902811,7.748572922516891,2.190574562028754,6.882039814787619,-4.645310622247776,-2.707307696639581,-10.818443895766183,16.297327692889606,2.581656868885005,-13.506942072996472,15.360269838144252,0.38262806516278547,0.33983400550343545,-7.106364183802423,11.089038102787587,15.83311787266811,-2.96345726366433,3.9089881717671076,5.7122602687801844,1.1040464170912259,-14.031606848131588,2.9466833464405338,22.753910726466582,1.3210003370314278,7.697259987742352,7.783040659075351,4.940131691951838,-8.346554789408824,7.1013390840198225,-25.05633770772269,5.838680814648297,7.085191860553278,9.28976941112153,17.3346404159901,2.8305018692223083,8.157430753329205,22.418435195802825,-2.8992895634840914,-1.799553924837861,-9.42651255792491,10.600979006685755,-1.9724919800617797,12.92258676214737
0,8,-1.806195601088351,-6.923089496504379,5.80371059908346,-12.439723968824744,-5.53746509484739,10.702690318382015,6.889157659542214,5.810929435683322,-14.54341780464685,-19.945578808538357,6.01009472416859,15.165004483844198,-11.236766922062706,-12.846078284167527,-25.395182820783923,5.197499883479154,-7.9276036087831505,11.882220539092831,6.0109213588387265,0.32078986227141215,-15.084298262371254,-4.934095017956327,10.675869279438064,-6.930563793990229,-11.059543772233688,-12.852494093798933,7.892960447970793,19.214416357778823,-10.320823555511367,12.602828309239095,8.296556102555295,8.631863985595714,4.640506881299528,-0.4805156233588743,6.063232936178084,-1.597205202461137,-2.3460942074252165,-6.043538471798721,5.828762438945312,3.96976725770366,-9.960499898933822,1.0590104608300832,-1.3716219160236764,0.9501836248540012,10.628271152311203,-10.22933483084036,-1.3578188846003998,-7.831963581597983,-5.286698254388913,8.817831181189817,8.70447270744004,0.3782070093544565,-0.7537852017428113,2.187048663887464,6.328791128946202,-1.9709836469080901,-11.12350092275388,-18.5446918902811,7.748572922516891,2.190574562028754,6.882039814787619,-4.645310622247776,-2.707307696639581,-10.818443895766183,16.297327692889606,2.581656868885005,-13.506942072996472,15.360269838144252,0.38262806516278547,0.33983400550343545,-7.106364183802423,11.089038102787587,15.83311787266811,-2.96345726366433,3.9089881717671076,5.7122602687801844,1.1040464170912259,-14.031606848131588,2.9466833464405338,22.753910726466582,1.3210003370314278,7.697259987742352,7.783040659075351,4.940131691951838,-8.346554789408824,7.1013390840198225,-25.05633770772269,5.838680814648297,7.085191860553278,9.28976941112153,17.3346404159901,2.8305018692223083,8.157430753329205,22.418435195802825,-2.8992895634840914,-1.799553924837861,-9.42651255792491,10.600979006685755,-1.9724919800617797,12.92258676214737
