Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.434682628221671,0.08751842127379926,6.474094531283893,6.318987260629665,6.395279509137971,6.577986013971145,6.384857085323054,6.461609706566932,6.543699259593154,6.507257486837293,6.371962021230195,6.3110934076434
1,3.289098514849028,0.7154236224908422,3.529461715332807,3.2566240188268587,3.2322592717787972,3.0130383336426374,4.094813793080218,3.7483329627982624,1.4673445403176448,3.585749572962395,4.046924758381356,2.9164361813693094
2,2.75254943126774,0.6728979331426451,1.9312949023906214,3.257299494980466,2.702295320648726,2.0706279240848655,3.3911060142673217,3.320767983464066,1.450655024463087,2.921369541841634,3.557681829506399,2.9223962770302045
3,2.515659498452835,0.6600509736709974,1.3768079023596576,3.2535519052260407,2.2925095419648747,2.0703622871372054,2.7914870588988947,2.7076927447552093,1.4605136082899055,2.9236107812087435,3.3576628776576127,2.9223962770302045
4,2.3805023643115772,0.6481500547766622,1.3776429145464366,3.064294372282141,1.780337046741431,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
5,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
6,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
7,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
8,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
9,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
10,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
11,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
12,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
13,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
14,2.337692572129108,0.6981428494315423,1.3776429145464366,3.0626132632116643,1.3539202339872167,2.0703622871372054,2.799482094959709,2.227532266881896,1.4605136082899055,2.9236107812087435,3.1788519940380993,2.9223962770302045
