Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.2336003421714397,-8.151941372356074,-1.7662462559718564,-11.447681020385188,-14.222837330842658,-8.458034937079638,-3.6635322020647987,-8.608954571944452,-19.559818131456094,0.18269820933926217,16.38852432728107,14.172501505002435,-17.474280547418736,-14.199873879802375,-27.219443820232044,-11.227673772138324,-9.094146944101087,-3.0489672929944214,-13.46598200533002,19.48292584712267,-24.433501451819783,3.022948734681495,6.783977527052281,-2.0148175175820704,-7.093730754166196,-11.457205791525936,9.79215159177947,-0.8687565773938277,-11.25802537147891,13.848339521721849,1.7154501484738987,11.764825683248754,-5.5908603631830776,-15.652301196537746,-20.566002924725314,6.821409125257082,-10.199482457825793,-11.652748780445927,-2.355574262259639,-2.0333853556176993,4.628450458621465,-8.014888032973303,-5.195374126548543,1.1493411138913627,9.476757907499938,6.488035967200455,-1.171348411330887,-16.946537824507573,-7.612967437236824,23.178486694782755,13.817976900834838,-4.6432574707970815,-17.988722327517195,-3.6304266934984932,-8.843549756479565,-7.215397105889859,1.273787613215718,-11.4968100861489,7.28002497819605,0.4316366512187586,-4.5767241479441125,-0.2000034044552632,-5.901921565167801,-0.8722839638365489,19.183636360433386,13.940869430661694,2.745928188567647,17.84695815122503,-1.4164438318625983,-1.4951080671446904,0.17238567264934346,6.202693770065144,4.190220429098621,-6.352824108051687,12.414837767604332,0.47100351231918425,0.7971242307980613,-22.273492699521405,2.5875823785844734,11.687534227029083,11.400016878628284,-6.2349953781842355,14.24866218599595,9.194934615695201,-3.828809886330813,3.1419827960206548,-26.548289837431273,8.587677448396782,2.927514989900199,1.5198398303111087,8.137310808359002,22.30245613534175,13.520729621817889,28.6190538163146,12.11893195689245,-0.9663028810694062,2.752743312818286,18.621068731874136,-17.74521602218259,8.0713913332287
0,1,-6.507448442426659,-16.244161629283262,9.052998562086797,-13.133370891074701,-5.893905465150731,-5.357294695583171,-11.115217763123189,-11.351145980897233,-23.55747349435535,-11.782587806142956,7.844954180060685,18.1864069590978,-21.111727562509166,-14.306580484137985,-2.0762089108104655,-12.912860794412463,-9.329005235837862,-1.5191721963754214,-16.400628241337834,12.801048499339892,-10.485420500428065,-2.386169199934944,-1.0346022944297293,-2.5611448451600705,-2.2659912038560206,-9.544292453815983,10.115589638624915,-3.425409597998519,-13.714186599364684,6.566154790448069,-1.467168691685866,16.88470990839649,3.4103743544666174,-12.613313969283201,-4.551307550295733,10.195588762461139,-5.178958915127622,-12.830079532832077,-4.7817664747178386,-14.25746351484637,15.412150655475276,-12.813236069212353,-3.8267386895177347,-2.2722227586846224,16.04389657887157,-1.3503567599660686,-8.576104373815415,-11.93938359233325,0.26394446879405087,9.496841139792028,22.633062411428817,-0.4450375557605706,-13.967367919025296,-0.17955789369864505,-8.456735635906192,0.8893430003294471,-0.2550108784119016,-8.113238757072496,8.415905509203792,1.1691565658050256,-0.5089605309817309,5.565671896188414,3.8796094213019234,-4.199034878550517,14.53955324040525,18.400863936960555,16.310611564957703,9.73426916120958,-12.937951602445734,2.8972524584240826,-2.477470160088883,0.6016820252875938,6.2504735234532545,-2.0303617867389163,1.5933067650149084,-6.520727357213193,-2.2163221094113252,-16.82100866371828,-1.03076013403122,12.460161771271999,8.111835037187667,-13.487274152076282,14.437105782010947,1.6655153891444863,-6.469852274802652,0.16153451573335653,-5.676305218354771,3.6165166574310423,8.610161679529527,6.117885238407618,1.0344016657854922,14.54099663075843,16.489705589487357,55.770091084764935,15.153593352606233,-2.5094080504857796,-0.9920969782383362,12.462333735026533,-14.301108451715276,4.1468803094263045
0,2,-1.6660610655277315,-14.131947122582886,2.4689568448351364,-10.29590947718507,-13.423709453530178,-1.935419133853818,-15.907766904214586,-5.609768394923853,-15.9151488552606,-11.57573809187845,12.031568478973792,16.59622882322237,-12.782987518660402,-15.491867579505374,-12.8893684496342,-14.574995432579064,-2.8350034316656902,-2.0491881226489097,-14.389539738474731,2.058842508028073,-11.44351394745804,-4.7054530099624206,0.1876654419862418,-0.7453843265823292,-8.916974486254421,-11.426091181958295,12.895220949927126,-2.492400307050535,-9.704073446798898,4.26185127666611,3.9601405104169354,17.770187206567044,2.3606032023899552,-10.725009720621044,-0.022216384650404875,5.152783690218943,-2.583195602727105,-4.695265099580689,-2.1610561902407213,-15.745356699873417,8.455905408906473,-12.280050360961473,-5.372602782085527,-6.874358423745892,16.40891169605816,-0.23911240044426912,1.3919729456699992,-11.619898377918588,4.433650142961708,4.231285251441598,24.2041221694216,-3.2863686134145427,-14.706583216741656,0.6841016634642145,-3.3098471924761395,-0.25755538010613277,0.9336191604533604,-9.706829075675412,6.5795536160979395,5.932137251516124,2.8919746464988956,4.605649099580632,-0.3988329937608577,-2.6556000640933335,14.792158098435538,13.119596820012294,7.12934441622419,13.409002037769287,-13.23102698977962,5.2261422882777655,-1.632152432241108,4.979676949124287,1.5863611693276538,-2.9478519840214994,1.4551918863836277,-6.047076351088867,-3.7503731744386513,-15.901103868601908,1.3236452692537832,9.742203411493247,14.383521022673158,-6.838508521147639,17.521029559716013,2.5753479427046435,-6.87845925992618,5.362857347407996,1.1514763826020191,5.327321010711078,8.090666252316081,13.361770693501164,6.43841259440835,15.220342422872847,25.12787592028404,49.26986315868789,14.867735055148959,-0.03588331318110116,0.9439093764423121,15.130359560430199,-15.33710109508782,2.2727605949430996
0,3,-2.2698628505662226,-13.554164841898528,-0.8132497142974814,-9.046834456360529,-12.788082328261853,-4.431577650199278,-14.054462655688262,-9.686133546093707,-14.879953488810282,-14.520580028297697,11.453709818242281,13.62536558086236,-15.616700299581101,-16.218174453988,-16.333034135517106,-12.356090169178326,-6.325829452955173,-1.387681905299674,-15.731849515925989,5.402016410221443,-15.374265303038884,-6.206824923223917,0.2421778432642392,-4.641650581652682,-12.445718092812807,-14.535038439115755,11.786062827013193,-1.7293257161612665,-6.400097009316873,3.548913968586313,4.563566205703217,19.220156013937157,-3.266967978635295,-12.506549919819479,-2.7069752033238323,11.563462214568498,-3.0859668155332813,-4.429500378620204,-2.086062317166692,-12.79543439773209,8.858971975153882,-7.891197219299981,-3.8206004250055545,-9.73814564434745,12.878466166962951,-3.39237125105116,-0.8688016454989301,-10.841821748489833,4.071126486174713,4.550413004922223,23.108551638157312,-3.235809422056339,-15.732322565307229,-2.942210771811812,-3.1840752336970506,-5.021885123317878,4.301895696985366,-9.741059267070659,9.24235871554824,10.233071511893248,4.962489982950967,3.1995156878982476,-2.677549163334863,-6.33328186283551,12.5513068586899,16.152008510318595,2.893714247173177,13.500677253049076,-7.7385965180723435,6.565536402418573,-2.780876994182936,7.455761728633141,3.3180736136202045,-2.2907350604276853,1.9804972105610752,0.09495726828010675,-5.2318256426411525,-16.143230110613324,3.790838797361538,8.147319836608588,11.679428328213667,-8.919307926462102,20.381455176036745,1.938474664957878,-3.273925839644857,5.6986651937706085,0.8024427648765453,10.172915863534666,8.163777720563338,19.24595757835167,11.441626409634077,12.395261536198356,26.42192939451058,45.783020446622466,12.949002394976915,-1.5359719621973729,-0.4094334975486808,13.83225809594787,-12.05943767960773,4.474179110239996
0,4,-5.000365470488015,-15.187300589649563,-3.8322530356633093,-10.046179811923544,-11.384085168812513,-3.4110791385900026,-15.451285035711507,-5.896044964444716,-14.571035238490618,-14.883500888544862,9.902478892941062,14.763172928756513,-15.565912688826177,-15.624235770679409,-15.086349504167027,-12.782340540049812,-6.492442232416492,-1.037674633308506,-14.897465114142724,6.271663038483709,-14.738103852618556,-7.11178840333965,1.3780926790269095,-4.4469007976378006,-14.880164999904977,-15.327410976282719,11.870783015248659,-2.3338093602285603,-7.434033366334978,3.170694215117681,6.638777016087574,20.11412020599485,-3.0004914950152997,-14.450063182849457,-2.473274758317139,9.496683424370886,-2.5104187660845456,-4.799602291411145,-2.392555636347983,-12.878413502813286,6.014846833476562,-9.239562776097033,-5.012330398382278,-10.501776959680308,13.67626275767727,-2.81415134787144,-0.6348270902795762,-9.059712501124642,3.6989678291326267,4.52977499890039,23.742557234430528,-1.0550615155074003,-13.687709057312174,-3.522682657867569,-1.4477869628016145,-2.810351893066622,2.9897952336944407,-10.207902619478343,8.060575191293655,8.25517013698354,4.575105719171275,2.145680097054166,-1.6914132481771496,-5.250389129902885,10.527608371795461,15.958875559189046,5.377587869222643,14.918149173298834,-6.685969132284331,3.0114955457221213,-4.598640192821861,7.947928345378812,5.135208318008821,-1.152237842405657,2.527302332857467,0.543275167746263,-5.274859779574062,-15.137442317037586,6.182112269708459,6.955153859664271,11.650468613616873,-8.416213017373265,20.138890373353878,2.386080066400209,-2.7431869005268386,5.123988497922436,-0.8148045023645758,10.85744110313928,7.146476134623418,22.91838199807239,10.326096633939157,14.01929790558517,27.021176434064444,43.684943642262276,15.047196757517886,-1.1089471326502855,0.1981255633929045,11.224233681290439,-10.594269537299123,3.146184609736929
0,5,-5.000365470488015,-15.187300589649563,-3.8322530356633093,-10.046179811923544,-11.384085168812513,-3.4110791385900026,-15.451285035711507,-5.896044964444716,-14.571035238490618,-14.883500888544862,9.902478892941062,14.763172928756513,-15.565912688826177,-15.624235770679409,-15.086349504167027,-12.782340540049812,-6.492442232416492,-1.037674633308506,-14.897465114142724,6.271663038483709,-14.738103852618556,-7.11178840333965,1.3780926790269095,-4.4469007976378006,-14.880164999904977,-15.327410976282719,11.870783015248659,-2.3338093602285603,-7.434033366334978,3.170694215117681,6.638777016087574,20.11412020599485,-3.0004914950152997,-14.450063182849457,-2.473274758317139,9.496683424370886,-2.5104187660845456,-4.799602291411145,-2.392555636347983,-12.878413502813286,6.014846833476562,-9.239562776097033,-5.012330398382278,-10.501776959680308,13.67626275767727,-2.81415134787144,-0.6348270902795762,-9.059712501124642,3.6989678291326267,4.52977499890039,23.742557234430528,-1.0550615155074003,-13.687709057312174,-3.522682657867569,-1.4477869628016145,-2.810351893066622,2.9897952336944407,-10.207902619478343,8.060575191293655,8.25517013698354,4.575105719171275,2.145680097054166,-1.6914132481771496,-5.250389129902885,10.527608371795461,15.958875559189046,5.377587869222643,14.918149173298834,-6.685969132284331,3.0114955457221213,-4.598640192821861,7.947928345378812,5.135208318008821,-1.152237842405657,2.527302332857467,0.543275167746263,-5.274859779574062,-15.137442317037586,6.182112269708459,6.955153859664271,11.650468613616873,-8.416213017373265,20.138890373353878,2.386080066400209,-2.7431869005268386,5.123988497922436,-0.8148045023645758,10.85744110313928,7.146476134623418,22.91838199807239,10.326096633939157,14.01929790558517,27.021176434064444,43.684943642262276,15.047196757517886,-1.1089471326502855,0.1981255633929045,11.224233681290439,-10.594269537299123,3.146184609736929
0,6,-5.000365470488015,-15.187300589649563,-3.8322530356633093,-10.046179811923544,-11.384085168812513,-3.4110791385900026,-15.451285035711507,-5.896044964444716,-14.571035238490618,-14.883500888544862,9.902478892941062,14.763172928756513,-15.565912688826177,-15.624235770679409,-15.086349504167027,-12.782340540049812,-6.492442232416492,-1.037674633308506,-14.897465114142724,6.271663038483709,-14.738103852618556,-7.11178840333965,1.3780926790269095,-4.4469007976378006,-14.880164999904977,-15.327410976282719,11.870783015248659,-2.3338093602285603,-7.434033366334978,3.170694215117681,6.638777016087574,20.11412020599485,-3.0004914950152997,-14.450063182849457,-2.473274758317139,9.496683424370886,-2.5104187660845456,-4.799602291411145,-2.392555636347983,-12.878413502813286,6.014846833476562,-9.239562776097033,-5.012330398382278,-10.501776959680308,13.67626275767727,-2.81415134787144,-0.6348270902795762,-9.059712501124642,3.6989678291326267,4.52977499890039,23.742557234430528,-1.0550615155074003,-13.687709057312174,-3.522682657867569,-1.4477869628016145,-2.810351893066622,2.9897952336944407,-10.207902619478343,8.060575191293655,8.25517013698354,4.575105719171275,2.145680097054166,-1.6914132481771496,-5.250389129902885,10.527608371795461,15.958875559189046,5.377587869222643,14.918149173298834,-6.685969132284331,3.0114955457221213,-4.598640192821861,7.947928345378812,5.135208318008821,-1.152237842405657,2.527302332857467,0.543275167746263,-5.274859779574062,-15.137442317037586,6.182112269708459,6.955153859664271,11.650468613616873,-8.416213017373265,20.138890373353878,2.386080066400209,-2.7431869005268386,5.123988497922436,-0.8148045023645758,10.85744110313928,7.146476134623418,22.91838199807239,10.326096633939157,14.01929790558517,27.021176434064444,43.684943642262276,15.047196757517886,-1.1089471326502855,0.1981255633929045,11.224233681290439,-10.594269537299123,3.146184609736929
0,7,-5.000365470488015,-15.187300589649563,-3.8322530356633093,-10.046179811923544,-11.384085168812513,-3.4110791385900026,-15.451285035711507,-5.896044964444716,-14.571035238490618,-14.883500888544862,9.902478892941062,14.763172928756513,-15.565912688826177,-15.624235770679409,-15.086349504167027,-12.782340540049812,-6.492442232416492,-1.037674633308506,-14.897465114142724,6.271663038483709,-14.738103852618556,-7.11178840333965,1.3780926790269095,-4.4469007976378006,-14.880164999904977,-15.327410976282719,11.870783015248659,-2.3338093602285603,-7.434033366334978,3.170694215117681,6.638777016087574,20.11412020599485,-3.0004914950152997,-14.450063182849457,-2.473274758317139,9.496683424370886,-2.5104187660845456,-4.799602291411145,-2.392555636347983,-12.878413502813286,6.014846833476562,-9.239562776097033,-5.012330398382278,-10.501776959680308,13.67626275767727,-2.81415134787144,-0.6348270902795762,-9.059712501124642,3.6989678291326267,4.52977499890039,23.742557234430528,-1.0550615155074003,-13.687709057312174,-3.522682657867569,-1.4477869628016145,-2.810351893066622,2.9897952336944407,-10.207902619478343,8.060575191293655,8.25517013698354,4.575105719171275,2.145680097054166,-1.6914132481771496,-5.250389129902885,10.527608371795461,15.958875559189046,5.377587869222643,14.918149173298834,-6.685969132284331,3.0114955457221213,-4.598640192821861,7.947928345378812,5.135208318008821,-1.152237842405657,2.527302332857467,0.543275167746263,-5.274859779574062,-15.137442317037586,6.182112269708459,6.955153859664271,11.650468613616873,-8.416213017373265,20.138890373353878,2.386080066400209,-2.7431869005268386,5.123988497922436,-0.8148045023645758,10.85744110313928,7.146476134623418,22.91838199807239,10.326096633939157,14.01929790558517,27.021176434064444,43.684943642262276,15.047196757517886,-1.1089471326502855,0.1981255633929045,11.224233681290439,-10.594269537299123,3.146184609736929
0,8,-5.000365470488015,-15.187300589649563,-3.8322530356633093,-10.046179811923544,-11.384085168812513,-3.4110791385900026,-15.451285035711507,-5.896044964444716,-14.571035238490618,-14.883500888544862,9.902478892941062,14.763172928756513,-15.565912688826177,-15.624235770679409,-15.086349504167027,-12.782340540049812,-6.492442232416492,-1.037674633308506,-14.897465114142724,6.271663038483709,-14.738103852618556,-7.11178840333965,1.3780926790269095,-4.4469007976378006,-14.880164999904977,-15.327410976282719,11.870783015248659,-2.3338093602285603,-7.434033366334978,3.170694215117681,6.638777016087574,20.11412020599485,-3.0004914950152997,-14.450063182849457,-2.473274758317139,9.496683424370886,-2.5104187660845456,-4.799602291411145,-2.392555636347983,-12.878413502813286,6.014846833476562,-9.239562776097033,-5.012330398382278,-10.501776959680308,13.67626275767727,-2.81415134787144,-0.6348270902795762,-9.059712501124642,3.6989678291326267,4.52977499890039,23.742557234430528,-1.0550615155074003,-13.687709057312174,-3.522682657867569,-1.4477869628016145,-2.810351893066622,2.9897952336944407,-10.207902619478343,8.060575191293655,8.25517013698354,4.575105719171275,2.145680097054166,-1.6914132481771496,-5.250389129902885,10.527608371795461,15.958875559189046,5.377587869222643,14.918149173298834,-6.685969132284331,3.0114955457221213,-4.598640192821861,7.947928345378812,5.135208318008821,-1.152237842405657,2.527302332857467,0.543275167746263,-5.274859779574062,-15.137442317037586,6.182112269708459,6.955153859664271,11.650468613616873,-8.416213017373265,20.138890373353878,2.386080066400209,-2.7431869005268386,5.123988497922436,-0.8148045023645758,10.85744110313928,7.146476134623418,22.91838199807239,10.326096633939157,14.01929790558517,27.021176434064444,43.684943642262276,15.047196757517886,-1.1089471326502855,0.1981255633929045,11.224233681290439,-10.594269537299123,3.146184609736929
