Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.33456985891649355,0.057384749756338324,0.374699879903904,0.34336569426778774,0.3713488925525427,0.30594117081556693,0.3128897569432401,0.2712931993250105,0.2179449471770334,0.40049968789001583,0.4160528812542947,0.3316624790355398
1,0.3409430706132729,0.057164872087609106,0.4409081537009722,0.2712931993250105,0.2861817604250835,0.34336569426778774,0.3544009029333866,0.3128897569432401,0.2551470164434613,0.40926763859362275,0.38157568056677793,0.3544009029333866
2,0.35778683304025277,0.05629015991295762,0.45563142999578093,0.3128897569432401,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4176122603564221,0.3713488925525427,0.374699879903904
3,0.36139355473330953,0.05834979517721101,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.44844174649557356,0.38157568056677793,0.3648287269390943
4,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
5,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
6,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
7,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
8,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
9,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
10,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
11,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
12,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
13,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
14,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
15,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
16,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
17,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
18,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
19,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
20,0.3606401954538494,0.05725949199049335,0.44844174649557356,0.32496153618543827,0.2861817604250835,0.3648287269390943,0.374699879903904,0.3648287269390943,0.2551470164434613,0.4409081537009722,0.38157568056677793,0.3648287269390943
