Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1049999999999938,0.02729468812816447,1.14,1.11,1.11,1.08,1.11,1.08,1.05,1.14,1.13,1.1
1,1.112999999999997,0.02685144316443439,1.16,1.08,1.09,1.11,1.12,1.11,1.07,1.15,1.12,1.12
2,1.1260000000000097,0.030724582991186265,1.18,1.11,1.09,1.13,1.14,1.13,1.07,1.16,1.11,1.14
3,1.127000000000008,0.029342801502276483,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.17,1.12,1.13
4,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
5,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
6,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
7,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
8,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
9,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
10,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
11,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
12,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
13,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
14,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
15,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
16,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
17,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
18,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
19,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
20,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
21,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
22,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
23,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
24,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
25,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
26,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
27,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
28,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
29,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
30,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
31,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
32,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
33,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
34,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
35,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
36,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
37,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
38,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
39,1.1260000000000085,0.027999999999899015,1.17,1.12,1.09,1.13,1.14,1.13,1.07,1.16,1.12,1.13
