Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5660581957100965,0.1323696628734725,1.6733200530681511,1.4434680460612908,1.6277591959500646,1.6425285385648554,1.3093509842666327,1.4148851543499914,1.6189811611010179,1.6263763402115763,1.5313719339206917,1.772540549606694
1,1.6900511822018836,0.15513542966716531,1.6655029270463622,1.6855562879951536,1.883056026781997,1.6005936398724065,1.3840520221436767,1.67484327625005,1.8948350851723217,1.506784656146989,1.7976651523573577,1.8076227482525218
2,1.7202104930677524,0.14935146313176909,1.6874537030686205,1.7168284713389397,1.9354327681425672,1.6581917862539304,1.4146024176424976,1.651181395244023,1.8120706387997132,1.5948667655951705,1.9254869513969706,1.805990033195089
3,1.7282487488623626,0.12343525450890738,1.6568343308852576,1.7349351572897471,1.963135247505887,1.6386274744431695,1.5804746122605071,1.655868352255094,1.768728356758041,1.6030907647416595,1.9254869513969706,1.7553062410872928
4,1.7487141162784212,0.10304823884268882,1.7104385402580242,1.7284386017443605,1.9672315572906,1.6883127672324223,1.6822603841260722,1.6552945357246847,1.866440462484673,1.6031219541881399,1.8131464364468746,1.7724559232883614
5,1.766571988065285,0.13058870924802807,1.8265815065307107,1.5519020587653074,1.9682225483923306,1.692453839843202,1.6340134638368191,1.6320539206778677,1.944633641589078,1.7832554500127005,1.8486752013266143,1.7839282496782212
6,1.7500049478475166,0.1421713139462753,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6941074346097413,1.5562454819211524,1.60822883943797,1.9393555630672785,1.7832554500127005,1.8466185312619383,1.7175564037317665
7,1.7505352271512993,0.14347967975413295,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9453534383242546,1.7832554500127005,1.8509186908127542,1.7175564037317665
8,1.7511280463297527,0.14429333095241675,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9512816301087856,1.7832554500127005,1.8509186908127542,1.7175564037317665
9,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
10,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
11,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
12,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
13,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
14,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
15,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
16,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
17,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
18,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
19,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
20,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
21,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
22,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
23,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
24,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
25,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
26,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
27,1.748693941348695,0.1410655857761451,1.8345571672749805,1.5519020587653074,1.9682225483923306,1.6891121928397772,1.5562454819211524,1.60822883943797,1.9269405802982098,1.7832554500127005,1.8509186908127542,1.7175564037317665
