Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.6588271121890964,0.6182066918897515,1.6957717288449259,0.7303108008833831,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,0.6474013461246665,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.5844639829313685,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,1.5630898590439668,0.6761035031405696,3.149742823432777,4.0,3.2593689568993645,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.817357630597693,3.077881116014959,0.7132899951723626,5.0,2.7098771528901464,0.6653367035854761,3.1672107660090036,4.0968787198260666,2.0717570302732407,0.8123077622489823,1.5092689328778208,0.975422177274209,0.6206045899320958,0.6926043932420094,2.051221239929073,1.383520745926273,1.416208488700783,0.7004477054552258,0.7124367958781612,0.616529174345486,0.711790693398203,0.7085293723139579,1.4314176985924791,3.0,2.086755903071916,5.0,3.0,1.2915281733410935,3.0,4.0,3.0,1.4292895329115223,3.0,4.0,0.6719902401296192,2.0771821863305187,0.6814078664153356,0.7156990645740366,5.0,2.02566509668266,1.3639890287809102,2.0741997752389425,2.0681465093583125,5.0,0.6616026767547185,2.115962148146733,0.69735027030035,3.0,1.4097123159225844,3.0,2.0925160719821783,1.407081967388581,0.6693910612813889,2.10969517765182,5.0,0.6836784069488976,0.6882587783934941,4.0,3.0,7.0,0.6998065971402724,2.109048167483623,0.7030042981227018
0,1,0.6588271121890964,0.6182066918897515,1.6957717288449259,0.7303108008833831,1.4060095850830456,0.7346525867895197,0.7676499850644233,2.4726034718950993,0.6474013461246665,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.5844639829313685,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,1.5630898590439668,0.6761035031405696,3.149742823432777,4.0,3.2593689568993645,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,1.380311854671573,3.0,1.3968642723835503,3.0,0.7030046482708914,6.0,4.0,2.0774907327120387,3.0,2.109014868137365,2.1090161942890013,0.975422177274209,0.6206045899320958,0.6926043932420094,4.0,5.0,1.416208488700783,0.7004477054552258,0.7124367958781612,0.616529174345486,0.711790693398203,0.7085293723139579,1.4314176985924791,3.0,2.086755903071916,5.0,3.0,1.2915281733410935,3.0,4.0,3.0,1.4292895329115223,1.3890621224300226,2.0974670881446995,4.0,4.0,2.109020742049311,0.7016340399823414,5.0,0.6931235664385984,1.3639890287809102,2.0741997752389425,2.0681465093583125,5.0,0.6616026767547185,2.115962148146733,0.69735027030035,3.0,1.3873908544080682,1.3877533920915406,3.0,2.1090249256864695,0.6693910612813889,2.10969517765182,5.0,0.6836784069488976,3.0,0.69323153930419,3.0,7.0,0.6907726789912125,2.109048167483623,0.7030244549891529
0,2,2.040738177143729,3.0,7.0,1.3821728813742693,1.4060095850830456,0.7346525867895197,0.7676499850644233,3.0,0.6474013461246665,3.0,1.6406471096252515,2.1090885932965273,0.7202794666750048,2.0769416810181633,1.3776779638465122,1.574593770697375,0.5844639829313685,2.4511311604571704,3.0,2.1016952120776233,2.1090779591487543,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,1.5630898590439668,0.6761035031405696,3.149742823432777,4.0,3.2593689568993645,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,1.380311854671573,3.0,1.3968642723835503,3.0,0.7030046482708914,6.0,4.0,2.0774907327120387,3.0,2.109014868137365,2.1090161942890013,0.975422177274209,6.0,0.7030266729711325,2.0741812049476573,5.0,1.416208488700783,0.6938808166859151,0.7030291617053117,0.7024273993286623,0.7008813925215243,0.7085293723139579,1.4060562649430652,0.7030298949219564,2.086755903071916,5.0,3.0,1.2915281733410935,3.0,4.0,3.0,1.4292895329115223,1.3890621224300226,2.0974670881446995,4.0,4.0,2.109020742049311,0.7016340399823414,5.0,2.1091246103900163,1.4060511727573588,2.10910190140907,2.088896790975924,5.0,0.6616026767547185,2.115962148146733,0.69735027030035,3.0,1.3873908544080682,1.3877533920915406,3.0,2.1092037348074246,1.4060902424997384,2.109122952544036,5.0,0.6836784069488976,3.0,0.6997588740842482,2.1092274991061988,7.0,2.0562840839327157,2.1092274991061988,0.703111902580408
0,3,2.040738177143729,3.0,7.0,1.3821728813742693,1.4060095850830456,0.7346525867895197,0.7676499850644233,3.0,0.6474013461246665,3.0,1.6406471096252515,2.1090885932965273,0.7202794666750048,2.0769416810181633,1.3776779638465122,1.574593770697375,0.5844639829313685,2.4511311604571704,3.0,2.1016952120776233,1.4062622130316313,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,1.5630898590439668,0.6761035031405696,3.149742823432777,4.0,3.2593689568993645,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,1.380311854671573,3.0,1.3968642723835503,3.0,0.7030046482708914,6.0,4.0,2.0774907327120387,3.0,2.109014868137365,2.1090161942890013,0.975422177274209,6.0,0.7030266729711325,2.0741812049476573,5.0,1.38364774162119,1.4062863132464032,0.7030291617053117,0.7024273993286623,0.7008813925215243,0.7085293723139579,1.4060562649430652,3.0,2.086755903071916,5.0,3.0,1.2915281733410935,3.0,4.0,3.0,1.4292895329115223,1.3890621224300226,2.0974670881446995,4.0,4.0,2.109020742049311,0.7016340399823414,5.0,2.1091246103900163,1.397898281345317,2.0851420115843,2.088896790975924,1.3800450574028544,0.6616026767547185,2.115962148146733,0.69735027030035,3.0,1.3873908544080682,1.3877533920915406,3.0,2.1092037348074246,0.6874086253398688,2.109479552499266,5.0,0.6836784069488976,3.0,0.6997588740842482,2.099343458367459,7.0,2.0562840839327157,2.109626294026633,0.7032087646755445
0,4,2.040738177143729,3.0,7.0,1.3821728813742693,1.4060095850830456,0.7346525867895197,0.7676499850644233,3.0,0.6474013461246665,3.0,1.6406471096252515,2.1090885932965273,0.7202794666750048,2.0769416810181633,1.3776779638465122,1.574593770697375,0.5844639829313685,2.4511311604571704,3.0,2.1016952120776233,1.4062622130316313,1.406417529351089,4.0,7.0,4.0,3.0,1.5630898590439668,0.6761035031405696,3.149742823432777,4.0,3.2593689568993645,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,1.380311854671573,3.0,1.3968642723835503,3.0,0.6810491885334072,6.0,4.0,3.0,3.0,2.109014868137365,2.1090161942890013,0.975422177274209,6.0,0.7030266729711325,2.0741812049476573,5.0,1.38364774162119,1.4062863132464032,0.7030291617053117,0.7024273993286623,0.7008813925215243,0.7085293723139579,1.4060562649430652,3.0,2.109679735804651,1.3745428439181215,0.6738141753730775,1.406417529351089,3.0,4.0,3.0,1.4292895329115223,1.3890621224300226,2.0974670881446995,4.0,4.0,2.109020742049311,0.7016340399823414,5.0,2.1091246103900163,1.397898281345317,2.0851420115843,2.088896790975924,1.3800450574028544,0.7033049226434243,2.109745366457232,0.69735027030035,3.0,1.3873908544080682,1.4064808143162009,3.0,2.1092037348074246,0.6874086253398688,2.109479552499266,3.0,0.6836784069488976,0.7032419230337199,0.6886918977300633,2.099343458367459,7.0,2.1097257691011597,2.1100584148662085,0.7033590722621289
0,5,2.040738177143729,3.0,7.0,1.3821728813742693,1.4060095850830456,0.7346525867895197,0.7676499850644233,3.0,0.6474013461246665,3.0,1.6406471096252515,2.1090885932965273,0.7202794666750048,2.0769416810181633,1.3776779638465122,1.574593770697375,0.5844639829313685,2.4511311604571704,3.0,2.1016952120776233,1.4062622130316313,1.406417529351089,4.0,7.0,4.0,3.0,1.5630898590439668,0.6761035031405696,3.149742823432777,4.0,5.0,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,1.380311854671573,3.0,1.3968642723835503,3.0,0.6810491885334072,6.0,4.0,3.0,3.0,2.109014868137365,2.1090161942890013,0.975422177274209,6.0,0.7030266729711325,2.0741812049476573,5.0,1.38364774162119,1.4062863132464032,0.7030291617053117,0.7024273993286623,0.7008813925215243,0.7085293723139579,1.4060562649430652,3.0,2.109679735804651,1.3745428439181215,0.6738141753730775,1.406417529351089,3.0,8.0,3.0,1.4292895329115223,1.3890621224300226,2.0974670881446995,4.0,4.0,2.109020742049311,0.7016340399823414,5.0,2.1091246103900163,1.397898281345317,2.0851420115843,2.088896790975924,1.3800450574028544,0.7033049226434243,2.109745366457232,0.7035640543558217,3.0,1.3873908544080682,1.4064808143162009,3.0,2.1092037348074246,0.6874086253398688,2.109479552499266,3.0,0.6879356371875209,0.7032419230337199,0.6886918977300633,2.099343458367459,7.0,2.1097257691011597,2.1106921630674647,0.7035640543558217
0,6,2.040738177143729,3.0,7.0,1.3821728813742693,1.4060095850830456,0.7346525867895197,0.7676499850644233,3.0,0.6474013461246665,3.0,1.6406471096252515,2.1090885932965273,0.7202794666750048,2.0769416810181633,1.3776779638465122,1.574593770697375,0.5844639829313685,2.4511311604571704,3.0,2.1016952120776233,1.4062622130316313,1.406417529351089,4.0,7.0,4.0,3.0,1.5630898590439668,0.6761035031405696,3.149742823432777,2.1003904727346505,5.0,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,1.380311854671573,3.0,1.3968642723835503,3.0,0.6810491885334072,6.0,4.0,3.0,3.0,2.109014868137365,2.1090161942890013,0.975422177274209,6.0,0.7030266729711325,2.0741812049476573,5.0,1.38364774162119,1.4062863132464032,0.7030291617053117,0.7024273993286623,0.7008813925215243,0.7085293723139579,1.4060562649430652,3.0,2.109679735804651,1.3745428439181215,0.6738141753730775,1.406417529351089,3.0,8.0,3.0,1.4292895329115223,1.3890621224300226,2.0974670881446995,4.0,4.0,2.109020742049311,0.7016340399823414,5.0,2.1091246103900163,1.397898281345317,2.0851420115843,2.088896790975924,1.3800450574028544,0.7033049226434243,2.109745366457232,0.7035851169323094,3.0,1.3873908544080682,1.4064808143162009,3.0,2.1092037348074246,0.6874086253398688,0.6870166761896201,3.0,0.6912871564632145,0.7032419230337199,0.6886918977300633,0.6909801803728846,7.0,2.1097257691011597,2.110915998790615,0.7036386662635383
0,7,2.040738177143729,3.0,7.0,1.3821728813742693,1.4060095850830456,0.7346525867895197,0.7676499850644233,3.0,0.6474013461246665,3.0,1.6406471096252515,2.1090885932965273,0.7202794666750048,2.0769416810181633,1.3776779638465122,1.574593770697375,0.5844639829313685,2.4511311604571704,3.0,2.1016952120776233,1.4062622130316313,1.406417529351089,4.0,7.0,4.0,3.0,1.5630898590439668,0.6761035031405696,3.149742823432777,2.1003904727346505,5.0,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,1.380311854671573,3.0,1.3968642723835503,3.0,0.6810491885334072,6.0,4.0,3.0,3.0,2.109014868137365,2.1090161942890013,0.975422177274209,6.0,0.7030266729711325,2.0741812049476573,5.0,1.38364774162119,1.4062863132464032,0.7030291617053117,0.7024273993286623,0.7008813925215243,0.7085293723139579,1.4060562649430652,3.0,2.109679735804651,1.3745428439181215,0.6738141753730775,1.406417529351089,3.0,8.0,3.0,1.4292895329115223,1.3890621224300226,2.0974670881446995,4.0,4.0,2.109020742049311,0.7016340399823414,5.0,2.1091246103900163,1.397898281345317,2.0851420115843,2.088896790975924,1.3800450574028544,0.7033049226434243,2.109745366457232,0.7035851169323094,3.0,1.3873908544080682,1.4064808143162009,3.0,2.1092037348074246,0.6874086253398688,0.6870166761896201,3.0,0.6912871564632145,0.7032419230337199,0.6886918977300633,0.6909801803728846,7.0,2.1097257691011597,2.110915998790615,0.7036386662635383
0,8,2.040738177143729,3.0,7.0,1.3821728813742693,1.4060095850830456,0.7346525867895197,0.7676499850644233,3.0,0.6474013461246665,3.0,1.6406471096252515,2.1090885932965273,0.7202794666750048,2.0769416810181633,1.3776779638465122,1.574593770697375,0.5844639829313685,2.4511311604571704,3.0,2.1016952120776233,1.4062622130316313,1.406417529351089,4.0,7.0,4.0,3.0,1.5630898590439668,0.6761035031405696,3.149742823432777,2.1003904727346505,5.0,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,1.380311854671573,3.0,1.3968642723835503,3.0,0.6810491885334072,6.0,4.0,3.0,3.0,2.109014868137365,2.1090161942890013,0.975422177274209,6.0,0.7030266729711325,2.0741812049476573,5.0,1.38364774162119,1.4062863132464032,0.7030291617053117,0.7024273993286623,0.7008813925215243,0.7085293723139579,1.4060562649430652,3.0,2.109679735804651,1.3745428439181215,0.6738141753730775,1.406417529351089,3.0,8.0,3.0,1.4292895329115223,1.3890621224300226,2.0974670881446995,4.0,4.0,2.109020742049311,0.7016340399823414,5.0,2.1091246103900163,1.397898281345317,2.0851420115843,2.088896790975924,1.3800450574028544,0.7033049226434243,2.109745366457232,0.7035851169323094,3.0,1.3873908544080682,1.4064808143162009,3.0,2.1092037348074246,0.6874086253398688,0.6870166761896201,3.0,0.6912871564632145,0.7032419230337199,0.6886918977300633,0.6909801803728846,7.0,2.1097257691011597,2.110915998790615,0.7036386662635383
0,9,2.040738177143729,3.0,7.0,1.3821728813742693,1.4060095850830456,0.7346525867895197,0.7676499850644233,3.0,0.6474013461246665,3.0,1.6406471096252515,2.1090885932965273,0.7202794666750048,2.0769416810181633,1.3776779638465122,1.574593770697375,0.5844639829313685,2.4511311604571704,3.0,2.1016952120776233,1.4062622130316313,1.406417529351089,4.0,7.0,4.0,3.0,1.5630898590439668,0.6761035031405696,3.149742823432777,2.1003904727346505,5.0,1.4124108384036975,0.7883716783412745,3.1722378708019763,0.6947921981887288,1.2681090179925127,0.7349015049406715,1.380311854671573,3.0,1.3968642723835503,3.0,0.6810491885334072,6.0,4.0,3.0,3.0,2.109014868137365,2.1090161942890013,0.975422177274209,6.0,0.7030266729711325,2.0741812049476573,5.0,1.38364774162119,1.4062863132464032,0.7030291617053117,0.7024273993286623,0.7008813925215243,0.7085293723139579,1.4060562649430652,3.0,2.109679735804651,1.3745428439181215,0.6738141753730775,1.406417529351089,3.0,8.0,3.0,1.4292895329115223,1.3890621224300226,2.0974670881446995,4.0,4.0,2.109020742049311,0.7016340399823414,5.0,2.1091246103900163,1.397898281345317,2.0851420115843,2.088896790975924,1.3800450574028544,0.7033049226434243,2.109745366457232,0.7035851169323094,3.0,1.3873908544080682,1.4064808143162009,3.0,2.1092037348074246,0.6874086253398688,0.6870166761896201,3.0,0.6912871564632145,0.7032419230337199,0.6886918977300633,0.6909801803728846,7.0,2.1097257691011597,2.110915998790615,0.7036386662635383
