Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.4929528814082094,5.0,6.0,8.0,0.7933806614844705,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,2.16202720009154,2.0847649833193733,8.0,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,15.0,9.0,13.0,0.6955960509961548,3.0,10.0,5.0,2.516461921483578,10.0,5.0,4.0,6.0,0.6871796037483038,1.5345620081891869,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0572858378914685,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,7.0,5.0,14.0,1.0599422999685029,3.0,2.0,1.036963822729621,4.0,3.0,5.0,0.5407566723653515,10.0,3.0,0.5261651076233944,5.0,9.0,1.0144687816778366,2.0,0.5088021333700078,9.0,15.0,2.0,0.5072215712982107,8.0,1.0169643796628844,6.0,10.0,3.0,15.0,3.0,5.0,8.0,3.0,1.0107017119763162,8.0,7.0,0.5050851192361201,8.0,2.0
0,1,4.0,14.0,12.0,6.0,1.0100340391581115,8.0,0.7933806614844705,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,2.16202720009154,2.0847649833193733,8.0,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,15.0,9.0,13.0,0.6955960509961548,3.0,10.0,5.0,2.516461921483578,10.0,5.0,4.0,8.0,0.6056473120399042,5.0,12.0,13.0,6.0,4.0,2.0,1.0572858378914685,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,7.0,5.0,14.0,1.0599422999685029,3.0,2.0,1.036963822729621,4.0,3.0,5.0,0.5407566723653515,10.0,15.0,9.0,4.0,5.0,1.0144687816778366,2.0,0.5088021333700078,9.0,15.0,2.0,0.5072215712982107,8.0,1.0169643796628844,6.0,3.0,4.0,15.0,3.0,5.0,8.0,3.0,14.0,8.0,7.0,5.0,8.0,2.0
0,2,4.0,14.0,12.0,6.0,1.0100340391581115,8.0,0.7933806614844705,2.0,9.0,1.4213848849657498,6.0,12.0,2.0,3.0,5.0,0.6124405398975103,12.0,2.0852186007619506,4.148878193431315,13.0,1.528784991494153,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,2.16202720009154,2.0847649833193733,8.0,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,15.0,9.0,13.0,0.6955960509961548,3.0,10.0,5.0,2.516461921483578,10.0,5.0,4.0,8.0,0.6056473120399042,5.0,12.0,13.0,6.0,4.0,2.0,5.0,0.5929208557196408,0.6495926552095159,4.0,0.5051089850413444,3.0,2.0,3.0,7.0,5.0,14.0,1.0599422999685029,3.0,2.0,1.036963822729621,4.0,3.0,5.0,0.5407566723653515,10.0,15.0,9.0,4.0,5.0,1.0103378760396975,3.0,0.5051195474279792,9.0,15.0,2.0,0.5072215712982107,8.0,1.0169643796628844,6.0,3.0,4.0,6.0,12.0,5.0,8.0,3.0,14.0,8.0,7.0,5.0,8.0,1.010715989731373
0,3,4.0,14.0,12.0,6.0,1.0100340391581115,8.0,0.7933806614844705,2.0,9.0,1.4213848849657498,6.0,12.0,2.0,3.0,5.0,0.6124405398975103,12.0,2.0852186007619506,4.148878193431315,13.0,1.528784991494153,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,2.16202720009154,2.0847649833193733,8.0,3.0,12.0,3.0,2.0,7.0,13.0,15.0,9.0,13.0,0.6955960509961548,3.0,10.0,5.0,2.0,7.0,6.0,4.0,8.0,0.6056473120399042,5.0,12.0,13.0,6.0,4.0,2.0,5.0,0.5929208557196408,0.6495926552095159,4.0,0.5051089850413444,3.0,2.0,3.0,7.0,5.0,14.0,1.0599422999685029,3.0,2.0,1.0108364720158178,3.0,3.0,5.0,0.505381918750684,0.5054234425776909,15.0,9.0,4.0,5.0,1.0103378760396975,3.0,0.5051195474279792,9.0,15.0,2.0,0.6015402566231085,12.0,1.0169643796628844,7.0,3.0,4.0,6.0,12.0,5.0,8.0,3.0,14.0,8.0,7.0,5.0,1.0114540063416215,1.0115504112534692
0,4,4.0,14.0,12.0,6.0,1.0100340391581115,8.0,0.7933806614844705,2.0,9.0,1.4213848849657498,6.0,12.0,2.0,3.0,5.0,0.6124405398975103,12.0,2.0852186007619506,4.148878193431315,13.0,1.528784991494153,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,13.0,1.2575908523984132,8.0,3.0,12.0,3.0,2.0,7.0,13.0,15.0,9.0,13.0,0.6955960509961548,3.0,10.0,5.0,2.0,7.0,6.0,4.0,8.0,0.6056473120399042,5.0,12.0,13.0,6.0,4.0,2.0,5.0,0.5929208557196408,0.6495926552095159,4.0,0.5051089850413444,3.0,2.0,3.0,7.0,10.0,14.0,1.0599422999685029,3.0,2.0,1.0108364720158178,3.0,3.0,5.0,0.505381918750684,0.5054234425776909,15.0,9.0,4.0,5.0,1.0103378760396975,3.0,0.5051195474279792,9.0,9.0,2.0,0.6015402566231085,12.0,1.0169643796628844,7.0,3.0,4.0,6.0,12.0,1.0129108272246996,8.0,3.0,14.0,8.0,7.0,5.0,5.0,1.0140135466064315
0,5,4.0,14.0,12.0,6.0,1.0100340391581115,8.0,0.7933806614844705,2.0,9.0,1.4213848849657498,6.0,12.0,2.0,4.0,5.0,0.6124405398975103,12.0,2.0852186007619506,4.148878193431315,13.0,3.0,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,13.0,1.2575908523984132,8.0,3.0,12.0,3.0,2.0,7.0,13.0,15.0,9.0,13.0,0.6955960509961548,3.0,10.0,5.0,2.0,7.0,6.0,4.0,8.0,0.6056473120399042,5.0,12.0,13.0,6.0,4.0,2.0,5.0,0.5929208557196408,0.6495926552095159,4.0,0.5073745978878487,3.0,2.0,3.0,7.0,10.0,14.0,1.0599422999685029,3.0,2.0,1.0108364720158178,3.0,3.0,5.0,0.505381918750684,0.5054234425776909,15.0,9.0,4.0,5.0,1.0103378760396975,3.0,0.5073745978878487,9.0,9.0,2.0,0.6015402566231085,12.0,1.0169643796628844,7.0,3.0,4.0,6.0,3.0,1.0129108272246996,8.0,3.0,14.0,8.0,7.0,5.0,4.0,1.0167830624691803
0,6,4.0,5.0,12.0,6.0,1.0100340391581115,8.0,0.7933806614844705,2.0,9.0,1.4213848849657498,6.0,12.0,2.0,4.0,5.0,0.6124405398975103,12.0,2.0852186007619506,4.148878193431315,13.0,3.0,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,13.0,1.2575908523984132,8.0,3.0,12.0,3.0,2.0,7.0,13.0,15.0,9.0,13.0,0.6955960509961548,3.0,10.0,5.0,2.0,2.0,6.0,4.0,8.0,0.6056473120399042,5.0,12.0,13.0,6.0,4.0,2.0,5.0,0.5929208557196408,0.6495926552095159,4.0,0.5073745978878487,3.0,2.0,3.0,7.0,10.0,14.0,1.0599422999685029,3.0,2.0,1.0108364720158178,3.0,3.0,5.0,0.51004252149134,0.5054234425776909,15.0,6.0,4.0,5.0,1.0103378760396975,3.0,0.5073745978878487,9.0,9.0,2.0,0.6015402566231085,12.0,1.0167830624691803,7.0,3.0,4.0,6.0,3.0,1.0129108272246996,8.0,3.0,11.0,8.0,7.0,5.0,4.0,1.0204613824915412
0,7,4.0,5.0,12.0,6.0,1.0100340391581115,8.0,0.7933806614844705,2.0,9.0,1.4213848849657498,6.0,12.0,2.0,4.0,5.0,0.6124405398975103,12.0,2.0852186007619506,4.148878193431315,13.0,3.0,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,13.0,1.2575908523984132,8.0,3.0,12.0,3.0,2.0,7.0,13.0,15.0,9.0,13.0,0.6955960509961548,3.0,10.0,5.0,2.0,2.0,6.0,4.0,8.0,0.6056473120399042,5.0,12.0,13.0,6.0,4.0,2.0,5.0,0.5929208557196408,0.6495926552095159,4.0,0.5073745978878487,3.0,2.0,3.0,7.0,10.0,14.0,1.0599422999685029,3.0,2.0,1.0108364720158178,3.0,3.0,5.0,0.51004252149134,0.5054234425776909,15.0,6.0,4.0,5.0,1.0103378760396975,3.0,0.5073745978878487,9.0,9.0,2.0,0.6015402566231085,12.0,1.0167830624691803,7.0,3.0,4.0,6.0,3.0,1.0129108272246996,8.0,3.0,14.0,8.0,7.0,5.0,4.0,1.02219482278204
0,8,4.0,5.0,12.0,6.0,1.0100340391581115,8.0,0.7933806614844705,2.0,9.0,1.4213848849657498,6.0,12.0,2.0,4.0,5.0,0.6124405398975103,12.0,2.0852186007619506,4.148878193431315,13.0,3.0,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,13.0,1.2575908523984132,8.0,3.0,12.0,3.0,2.0,7.0,13.0,15.0,9.0,13.0,0.6955960509961548,3.0,1.0240347062278974,5.0,2.0,2.0,6.0,4.0,8.0,0.6056473120399042,5.0,12.0,13.0,6.0,4.0,2.0,5.0,0.5929208557196408,0.6495926552095159,4.0,0.5073745978878487,3.0,2.0,3.0,7.0,10.0,14.0,1.0599422999685029,3.0,2.0,1.0108364720158178,3.0,3.0,5.0,0.51004252149134,0.5054234425776909,15.0,6.0,4.0,5.0,1.0103378760396975,3.0,0.5073745978878487,9.0,9.0,2.0,0.6015402566231085,12.0,1.0240347062278974,7.0,3.0,4.0,6.0,3.0,1.0129108272246996,8.0,3.0,14.0,8.0,7.0,5.0,4.0,1.0240347062278974
0,9,4.0,5.0,12.0,6.0,1.0100340391581115,8.0,0.7933806614844705,2.0,9.0,1.4213848849657498,6.0,12.0,2.0,4.0,5.0,0.6124405398975103,12.0,2.0852186007619506,4.148878193431315,13.0,3.0,1.5566933967202154,3.2653456814543205,3.1600830857546125,4.0,13.0,1.2575908523984132,8.0,3.0,12.0,3.0,2.0,7.0,13.0,15.0,9.0,13.0,0.6955960509961548,3.0,1.0240347062278974,5.0,2.0,2.0,6.0,4.0,8.0,0.6056473120399042,5.0,12.0,13.0,6.0,4.0,2.0,5.0,0.5929208557196408,0.6495926552095159,4.0,0.5073745978878487,3.0,2.0,3.0,7.0,10.0,14.0,1.0599422999685029,3.0,2.0,1.0108364720158178,3.0,3.0,5.0,0.51004252149134,0.5054234425776909,15.0,6.0,4.0,5.0,1.0103378760396975,3.0,0.5073745978878487,9.0,9.0,2.0,0.6015402566231085,12.0,1.0240347062278974,7.0,3.0,4.0,6.0,3.0,1.0129108272246996,8.0,3.0,14.0,8.0,7.0,5.0,4.0,1.0240347062278974
