Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.906002471404777,0.5151215637513781,7.988657440606707,8.453281126331095,7.196929913058744,8.604631672278181,8.111171522834534,6.959704959694293,8.099593706842029,8.38064063619324,7.5753632406461096,7.690050495562838
1,5.168512367299022,0.3656184550245496,5.4727329630328345,5.423216301549014,4.796882028018642,4.811618733378996,5.785740528055404,4.896076765681265,5.498255026325124,4.700668303615407,4.894648905085575,5.4052841182479545
2,4.002973281023552,0.23303357101875197,4.256166815118183,4.319458828105035,3.912209737265883,3.654024243171288,4.323457299507671,4.0583439660429,3.793198666671762,3.722763909360493,4.095923212501849,3.8941861324904563
3,3.3529400608088045,0.22853443084881753,3.6467888442965264,3.3893725772621166,3.0480291691841654,3.3437170348112613,3.641170989810991,3.4538162975982023,3.0207207597345986,3.071013043988237,3.592711909281652,3.322059982120293
4,2.9463912988568284,0.17600226303986852,3.015048745194474,3.032656415176765,2.5884908896639156,2.829033710638763,3.2032093004089637,3.077208657546581,2.77324599763964,2.8262847578365995,3.0964230677135034,3.022311446749074
5,2.692823333641739,0.1192587699837809,2.7146562052801064,2.626431181406488,2.4976580362581773,2.524605378569021,2.8453592567771393,2.7999927734455965,2.6218550875729223,2.6666168731477287,2.8020031028434773,2.8290554411167332
6,2.5759095630685573,0.11750790981003623,2.4893283420550856,2.578830744902667,2.3897277409398376,2.4494517691242175,2.656146186971034,2.77796347182064,2.5022772622474996,2.545188791388768,2.6500849504760686,2.720096370759757
7,2.4807198779721285,0.1143476213562723,2.4141536154618106,2.5397214263676107,2.3897277409398376,2.386719399669057,2.579311442315603,2.668628436723038,2.291495858101,2.4403006527682978,2.464757206634722,2.6323830007403046
8,2.4253729213361277,0.10270373110276663,2.347249929581506,2.4987486225012683,2.3897277409398376,2.386719399669057,2.522171906477987,2.526912182118099,2.291495858101,2.3871168072866777,2.2924733439775093,2.6111134227083355
9,2.3589077915334,0.07927022433743412,2.347249929581506,2.4012302016976808,2.3897277409398376,2.386719399669057,2.350162380477275,2.3932315603456162,2.291495858101,2.3121706944515603,2.1985393779024305,2.5185507721680347
10,2.334626931550241,0.06710130050351316,2.347249929581506,2.259583380702873,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
11,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
12,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
13,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
14,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
15,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
16,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
17,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
18,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
19,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
20,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
21,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
22,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
23,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
24,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
25,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
26,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
27,2.3119927468631323,0.11185008071621272,2.347249929581506,2.033241533831781,2.3897277409398376,2.386719399669057,2.350162380477275,2.370906562326251,2.291495858101,2.3121706944515603,2.1985393779024305,2.439713991350619
