Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,2.0,0.697195422334814,0.6578912601382183,1.0,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,2.0,1.086115174229872,1.0,1.0845535359788128,1.0,0.6905053157649474,0.2045708733765239,5.0,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,1.590896999266867,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.0,1.867309956459243,0.6454157855159195,0.32443259286338444,0.8669772476413447,0.020000000000000018,0.020000000000000018,0.5649506802820776,3.0,1.085559373643886,0.8260746492967959,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.0,2.0,0.3766491128028968,0.5830348357950161,1.0507822994686014,0.7211888206359975,1.5946135887981385,1.2582810125414285,0.33377163661673204,1.5054390670440965,0.33454939397350003,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,3.0,0.9486850629127266,0.6749326228768451,0.31784229595751134,1.5884158301922793,1.1233602304596846,1.3883453894277191,0.7109303570945686,1.2939827595185545,0.7047735815767133,1.1634014319205193,0.020000000000000018,1.8505642306168721,0.5617459238889979
0,1,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,0.020000000000000018,0.697195422334814,0.6578912601382183,1.0658906310304381,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,2.0,1.086115174229872,0.9942207459660324,1.5849997412353605,1.0,0.6905053157649474,0.2045708733765239,1.902813115064113,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,0.25242904856354653,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.0,1.871697624040872,1.0433994971428624,0.5325532479766932,0.7253759985739674,0.020000000000000018,0.020000000000000018,0.5649506802820776,0.8473327082363695,1.085559373643886,1.1894644456484,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.4078587498292534,0.7057613678606227,0.3766491128028968,0.5830348357950161,1.0507822994686014,0.7211888206359975,0.7940854285854477,1.0454987199374377,0.4218356101000451,1.6465136175174044,3.0,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,0.8618157111739662,0.9486850629127266,0.6749326228768451,0.9717540706700734,0.8295081858793993,0.5335448635241329,1.3883453894277191,0.6949302256244443,0.7305617697223203,0.5441712185497052,0.9258263660608075,0.43426499910246497,1.5316212891100633,0.7064671556101505
0,2,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,0.020000000000000018,0.697195422334814,0.6578912601382183,1.0658906310304381,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,1.1374639590272575,1.086115174229872,0.9942207459660324,1.5849997412353605,1.0,0.6905053157649474,0.2045708733765239,1.902813115064113,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,0.25242904856354653,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.3874426837714289,1.871697624040872,1.0433994971428624,0.5325532479766932,0.7253759985739674,0.020000000000000018,0.020000000000000018,2.0,1.0538735032959516,1.085559373643886,1.1894644456484,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.4078587498292534,0.7057613678606227,0.3766491128028968,0.5830348357950161,1.6365520859067746,1.2079229319464835,0.7940854285854477,1.0454987199374377,0.4218356101000451,1.5458782451711968,1.407842445675037,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,0.8618157111739662,0.9486850629127266,1.3702221378771187,0.9717540706700734,0.9737511747223482,0.8602569512516607,1.3883453894277191,1.0581334921029266,0.5753706275192685,0.38609394102819383,1.1531761216214198,0.11857328511630527,1.9064010843918897,0.650797530692439
0,3,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,0.020000000000000018,0.697195422334814,0.6578912601382183,1.0658906310304381,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,1.1374639590272575,1.086115174229872,0.9942207459660324,1.5849997412353605,1.0,0.6905053157649474,0.2045708733765239,1.902813115064113,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,0.25242904856354653,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.3874426837714289,1.871697624040872,1.0433994971428624,0.5325532479766932,0.7253759985739674,0.020000000000000018,0.020000000000000018,2.0,1.0538735032959516,1.085559373643886,1.1894644456484,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.4078587498292534,0.7057613678606227,0.3766491128028968,0.5830348357950161,1.6365520859067746,1.2079229319464835,0.7940854285854477,1.0454987199374377,0.4218356101000451,1.5458782451711968,1.407842445675037,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,0.8618157111739662,0.9486850629127266,1.3702221378771187,0.9717540706700734,0.9737511747223482,0.8602569512516607,1.3883453894277191,1.0581334921029266,0.5753706275192685,0.38609394102819383,1.1531761216214198,0.11857328511630527,1.9064010843918897,0.650797530692439
0,4,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,0.020000000000000018,0.697195422334814,0.6578912601382183,1.0658906310304381,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,1.1374639590272575,1.086115174229872,0.9942207459660324,1.5849997412353605,1.0,0.6905053157649474,0.2045708733765239,1.902813115064113,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,0.25242904856354653,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.3874426837714289,1.871697624040872,1.0433994971428624,0.5325532479766932,0.7253759985739674,0.020000000000000018,0.020000000000000018,2.0,1.0538735032959516,1.085559373643886,1.1894644456484,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.4078587498292534,0.7057613678606227,0.3766491128028968,0.5830348357950161,1.6365520859067746,1.2079229319464835,0.7940854285854477,1.0454987199374377,0.4218356101000451,1.5458782451711968,1.407842445675037,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,0.8618157111739662,0.9486850629127266,1.3702221378771187,0.9717540706700734,0.9737511747223482,0.8602569512516607,1.3883453894277191,1.0581334921029266,0.5753706275192685,0.38609394102819383,1.1531761216214198,0.11857328511630527,1.9064010843918897,0.650797530692439
0,5,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,0.020000000000000018,0.697195422334814,0.6578912601382183,1.0658906310304381,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,1.1374639590272575,1.086115174229872,0.9942207459660324,1.5849997412353605,1.0,0.6905053157649474,0.2045708733765239,1.902813115064113,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,0.25242904856354653,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.3874426837714289,1.871697624040872,1.0433994971428624,0.5325532479766932,0.7253759985739674,0.020000000000000018,0.020000000000000018,2.0,1.0538735032959516,1.085559373643886,1.1894644456484,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.4078587498292534,0.7057613678606227,0.3766491128028968,0.5830348357950161,1.6365520859067746,1.2079229319464835,0.7940854285854477,1.0454987199374377,0.4218356101000451,1.5458782451711968,1.407842445675037,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,0.8618157111739662,0.9486850629127266,1.3702221378771187,0.9717540706700734,0.9737511747223482,0.8602569512516607,1.3883453894277191,1.0581334921029266,0.5753706275192685,0.38609394102819383,1.1531761216214198,0.11857328511630527,1.9064010843918897,0.650797530692439
0,6,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,0.020000000000000018,0.697195422334814,0.6578912601382183,1.0658906310304381,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,1.1374639590272575,1.086115174229872,0.9942207459660324,1.5849997412353605,1.0,0.6905053157649474,0.2045708733765239,1.902813115064113,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,0.25242904856354653,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.3874426837714289,1.871697624040872,1.0433994971428624,0.5325532479766932,0.7253759985739674,0.020000000000000018,0.020000000000000018,2.0,1.0538735032959516,1.085559373643886,1.1894644456484,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.4078587498292534,0.7057613678606227,0.3766491128028968,0.5830348357950161,1.6365520859067746,1.2079229319464835,0.7940854285854477,1.0454987199374377,0.4218356101000451,1.5458782451711968,1.407842445675037,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,0.8618157111739662,0.9486850629127266,1.3702221378771187,0.9717540706700734,0.9737511747223482,0.8602569512516607,1.3883453894277191,1.0581334921029266,0.5753706275192685,0.38609394102819383,1.1531761216214198,0.11857328511630527,1.9064010843918897,0.650797530692439
0,7,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,0.020000000000000018,0.697195422334814,0.6578912601382183,1.0658906310304381,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,1.1374639590272575,1.086115174229872,0.9942207459660324,1.5849997412353605,1.0,0.6905053157649474,0.2045708733765239,1.902813115064113,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,0.25242904856354653,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.3874426837714289,1.871697624040872,1.0433994971428624,0.5325532479766932,0.7253759985739674,0.020000000000000018,0.020000000000000018,2.0,1.0538735032959516,1.085559373643886,1.1894644456484,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.4078587498292534,0.7057613678606227,0.3766491128028968,0.5830348357950161,1.6365520859067746,1.2079229319464835,0.7940854285854477,1.0454987199374377,0.4218356101000451,1.5458782451711968,1.407842445675037,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,0.8618157111739662,0.9486850629127266,1.3702221378771187,0.9717540706700734,0.9737511747223482,0.8602569512516607,1.3883453894277191,1.0581334921029266,0.5753706275192685,0.38609394102819383,1.1531761216214198,0.11857328511630527,1.9064010843918897,0.650797530692439
0,8,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,0.020000000000000018,0.697195422334814,0.6578912601382183,1.0658906310304381,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,1.1374639590272575,1.086115174229872,0.9942207459660324,1.5849997412353605,1.0,0.6905053157649474,0.2045708733765239,1.902813115064113,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,0.25242904856354653,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.3874426837714289,1.871697624040872,1.0433994971428624,0.5325532479766932,0.7253759985739674,0.020000000000000018,0.020000000000000018,2.0,1.0538735032959516,1.085559373643886,1.1894644456484,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.4078587498292534,0.7057613678606227,0.3766491128028968,0.5830348357950161,1.6365520859067746,1.2079229319464835,0.7940854285854477,1.0454987199374377,0.4218356101000451,1.5458782451711968,1.407842445675037,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,0.8618157111739662,0.9486850629127266,1.3702221378771187,0.9717540706700734,0.9737511747223482,0.8602569512516607,1.3883453894277191,1.0581334921029266,0.5753706275192685,0.38609394102819383,1.1531761216214198,0.11857328511630527,1.9064010843918897,0.650797530692439
0,9,1.0704362116831496,1.2805527005112678,0.6124792795434442,1.1210893887064945,1.981354672666499,0.8968202828773992,0.9110299683045358,0.020000000000000018,0.697195422334814,0.6578912601382183,1.0658906310304381,0.695649250719335,0.8042048933752193,0.6248816473793382,1.2323554843576163,0.7900400283463502,0.7329160009543063,1.1374639590272575,1.086115174229872,0.9942207459660324,1.5849997412353605,1.0,0.6905053157649474,0.2045708733765239,1.902813115064113,1.3197661043553082,0.8733531125816865,0.558569798927214,1.0348388942317635,1.4594621606273952,1.0034388218851706,1.2721075996529365,0.1656114232856445,1.304413674326895,1.6280284226386708,1.8703727400367134,0.8063711494427044,0.5223814357616772,1.0732427182318767,1.3003402678935436,1.6608659037023183,0.43555104036029846,0.42197889856719417,1.5892427045783828,0.25242904856354653,2.0,0.020000000000000018,1.0,0.020000000000000018,1.389461541571031,0.35189295642086904,1.7803107225427337,1.3874426837714289,1.871697624040872,1.0433994971428624,0.5325532479766932,0.7253759985739674,0.020000000000000018,0.020000000000000018,2.0,1.0538735032959516,1.085559373643886,1.1894644456484,0.8658479518048006,1.2860597891938743,1.0444452800711115,1.2048102351973657,0.9771012340382308,1.4195160254087167,1.0,1.691736699515362,1.4078587498292534,0.7057613678606227,0.3766491128028968,0.5830348357950161,1.6365520859067746,1.2079229319464835,0.7940854285854477,1.0454987199374377,0.4218356101000451,1.5458782451711968,1.407842445675037,1.0788863896079588,0.020000000000000018,0.020000000000000018,1.2205562284585807,0.8618157111739662,0.9486850629127266,1.3702221378771187,0.9717540706700734,0.9737511747223482,0.8602569512516607,1.3883453894277191,1.0581334921029266,0.5753706275192685,0.38609394102819383,1.1531761216214198,0.11857328511630527,1.9064010843918897,0.650797530692439
