Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.8429899362394481,0.5660903025257106,1.0704362116831496,0.6866519297772617,0.8956523482051597,1.58391634186824,0.6248816473793382,1.5289688323729544,0.020000000000000018,0.3320750456367967,1.4978558226082979,1.9546401861032876
1,0.9041018816178241,0.5459143902712542,1.0704362116831496,1.126646889513419,0.020000000000000018,0.9842999390443439,0.7262672550530034,1.0073388751457633,0.7132649868038525,0.7818928852268361,1.303267246042937,0.629501280594565
2,0.9224487398237159,0.5457559877207566,1.0704362116831496,0.9661935203140115,0.40428167833339335,1.1381285103697172,0.4740880808844741,1.5289688323729544,0.9277868879061126,1.166685488132162,1.086115174229872,0.6370219075524677
3,0.9276377027939215,0.5484137247976479,1.0788863896079588,0.9604541206375823,2.0,1.981354672666499,1.4385781222595055,0.020000000000000018,0.020000000000000018,0.3837331530203958,0.040000000000000036,0.923119932906596
4,0.9293002255971676,0.5471316882906719,0.35189295642086904,1.086115174229872,0.7694587368163031,0.0590666172901706,0.9422963661475467,0.7324040173831396,1.4385781222595055,1.590896999266867,1.086115174229872,2.0
5,0.9298565229445432,0.54606741100394,1.0704362116831496,1.086115174229872,0.2045708733765239,1.3075692555193725,0.6905053157649474,2.0,1.0034388218851706,0.91955876293999,0.020000000000000018,0.9762085433001324
6,0.9298565229445432,0.54606741100394,0.6124792795434442,0.697195422334814,0.4707352615696949,1.0034388218851706,0.697195422334814,0.5223814357616772,1.803704346672808,1.0097249371439423,1.3471285985176824,1.0143322151866867
7,0.9298565229445432,0.54606741100394,0.8618157111739662,1.3458972540108993,0.2045708733765239,0.6528814885593073,1.5703593810322731,0.7324040173831396,1.482092666133271,1.0097249371439423,0.5070482590063903,1.0174552607690053
8,0.9298565229445432,0.54606741100394,0.6124792795434442,1.803704346672808,0.7282433856955248,0.6248816473793382,0.15388922868678412,0.020000000000000018,0.6528814885593073,1.4838909383294012,1.086115174229872,0.9793205976516044
9,0.9298565229445432,0.54606741100394,0.9942207459660324,1.0073388751457633,0.5223814357616772,1.7373991779602147,1.4385781222595055,0.7900400283463502,0.7900400283463502,0.020000000000000018,1.0704362116831496,2.0
