Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.045933601309904835,0.01564651925151006,0.03146833778545692,0.028400670271979938,0.03404141728818564,0.07616650325090382,0.06315354543363681,0.057218758773747526,0.04745075688198643,0.04019286662296734,0.054046583076786205,0.02719657371339773
1,0.03548148042345345,0.03351497940685113,0.0,0.0010564085403454778,0.0,0.07635155536890473,0.03940569565378972,0.0738089162820524,0.08974599270344535,0.0,0.046311236120071396,0.028134999565925457
2,0.027612204368561183,0.025934366871632725,0.0251122373150005,0.005045585166914965,0.0,0.06067924146789578,0.0,0.03657939579238861,0.07403580076017176,0.0,0.051566180402256426,0.02310360278098377
3,0.03623694054294066,0.029626088730488723,0.011975180342459679,0.0013279976601816889,0.0,0.06067924146789578,0.03749599289833143,0.07596080970266501,0.07937397305406646,0.0,0.0433421886548047,0.05221402164900184
4,0.033902087042540385,0.031283036111584915,0.002233602291145144,0.008095030578110764,0.0,0.06067924146789578,0.008197464193696626,0.08533899136116845,0.057456076325333845,0.0,0.0623359740861196,0.05468449012193367
5,0.02495208377569321,0.02584945899276282,0.0,0.008095030578110774,0.0,0.06067924146789578,0.0,0.05177698098070482,0.060448799322777066,0.0,0.018799988940729075,0.04972079646671461
6,0.016437172146770238,0.020206813815081135,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.03224623932601283,0.009951051647879296,0.0,0.009795187657044593,0.04244193600073635
7,0.015694778317879975,0.019950178407943355,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.02737740917714494,0.02068060310430456,0.0,0.0,0.038952464061320954
8,0.013539159941896639,0.019504039247821493,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.03752425691087595
9,0.014661784586139726,0.02110930230280459,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.048750503353306836
10,0.01526127875942174,0.022129373231895087,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.05474544508612697
11,0.013570153338978597,0.019542337413046146,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.037834190881695554
12,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
13,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
14,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
15,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
16,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
17,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
18,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
19,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
20,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
21,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
22,0.014119103349141997,0.020279412069870956,0.0011630347900227522,0.008095030578110774,0.0,0.06067924146789578,0.0,0.007249432567756569,0.02068060310430456,0.0,0.0,0.04332369098332955
