Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4450000000000032,0.07446475676448203,1.51,1.43,1.54,1.46,1.39,1.41,1.28,1.54,1.42,1.47
1,1.6209999999999878,0.07231182475929523,1.76,1.7,1.6,1.54,1.59,1.67,1.5,1.65,1.6,1.6
2,1.6420000000000068,0.09249864863859263,1.76,1.72,1.61,1.55,1.64,1.72,1.46,1.69,1.55,1.72
3,1.6499999999999957,0.07252585745803294,1.7,1.75,1.61,1.55,1.67,1.69,1.53,1.71,1.58,1.71
4,1.6559999999999848,0.06359245238279898,1.7,1.7,1.61,1.55,1.68,1.71,1.56,1.71,1.61,1.73
5,1.6579999999999842,0.0625779513892462,1.68,1.7,1.61,1.55,1.7,1.66,1.58,1.73,1.62,1.75
6,1.6670000000000056,0.058999999999987396,1.69,1.7,1.61,1.55,1.7,1.7,1.65,1.73,1.6,1.74
7,1.6760000000000204,0.058685603004110284,1.69,1.7,1.61,1.55,1.7,1.73,1.66,1.73,1.64,1.75
8,1.6820000000000155,0.06599999999988244,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.76
9,1.6810000000000165,0.06487680633304542,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.75
10,1.6800000000000173,0.06387487769039042,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.74
11,1.6820000000000155,0.06599999999988244,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.76
12,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
13,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
14,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
15,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
16,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
17,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
18,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
19,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
20,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
21,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
22,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
23,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
24,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
25,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
26,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
27,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
28,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
29,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
30,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
31,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
32,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
33,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
34,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
35,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
36,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
37,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
38,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
39,1.6830000000000145,0.06723838189597438,1.69,1.7,1.61,1.55,1.7,1.78,1.66,1.73,1.64,1.77
