Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.01383009360252,-25.620933926833718,-16.84979418583422,-14.994066931901214,-20.785053913708598,-12.637475396652968,-18.604129603339146,-25.847944459621583,-26.001590304145815,-12.917809035891617,-30.84108355713219,1.8592706932677383,-29.82245565763074,-10.437841213930136,-13.372840748536548,-17.996968443870585,-10.171955365405974,-7.431650732703546,-16.216005233007493,-4.196474399283424,-29.22706820479386,-14.552331375784757,-26.31260561468972,-31.59221046120096,-15.016810013090891,-26.692744560621342,11.609175242842367,-16.308509824437092,-18.285941051940572,-5.8893260455526,-6.575988013586913,-37.34574175337616,-15.868760385564562,-35.204664993548555,-3.4074762566750003,-41.137933128689156,-14.356712074756382,-11.644503270826144,-22.336193240066855,0.6068727814228689,6.498487813751494,-13.648652260586294,-12.070597015193256,-17.12743826390406,-14.138023150165202,-30.47242690910812,-19.723268591131735,-4.390415417937337,-23.175375188871584,-23.169789102676408,-5.255984664568687,-7.019630572449352,-28.08100086056413,-19.498147395806164,-15.561001208133163,-0.0016541701309280565,-22.977549891690096,-27.902348198766635,-14.386611310112379,-18.464686289846497,-20.66445387246871,-9.654396805952457,-17.84496180001291,-33.16843664915216,-28.571553509568066,-17.76140033680525,-23.84380706353943,-7.2311663064023035,-15.356087903640367,-17.98439216610862,-46.35359673635402,4.016111208519853,-7.005295026519448,-6.4011992886414255,-16.054813138564644,-37.45272167179827,-28.713940985533874,-13.675154346522971,-14.994542765230202,-22.806122270676155,-15.291244517438178,-28.484941536152903,-14.241222360635792,-7.362339776448346,-15.683129109490261,-31.02726790876669,-5.053611018492965,-21.432557575480512,-8.448660359624109,-15.285298472598793,-20.187614408897904,-27.816866298462525,-1.8271266971530322,13.2282614385312,-17.03779106585137,-9.59437089578157,-7.697843617298351,-18.047893114277414,-29.626227070300477,-12.895339429409859
0,1,-23.01383009360252,-25.620933926833718,-16.84979418583422,-14.994066931901214,-20.785053913708598,-12.637475396652968,-18.604129603339146,-25.847944459621583,-26.001590304145815,-12.917809035891617,-30.84108355713219,1.8592706932677383,-29.82245565763074,-10.437841213930136,-13.372840748536548,-17.996968443870585,-10.171955365405974,-7.431650732703546,-16.216005233007493,-4.196474399283424,-29.22706820479386,-14.552331375784757,-26.31260561468972,-31.59221046120096,-15.016810013090891,-26.692744560621342,11.609175242842367,-16.308509824437092,-18.285941051940572,-5.8893260455526,-6.575988013586913,-37.34574175337616,-15.868760385564562,-35.204664993548555,-3.4074762566750003,-41.137933128689156,-14.356712074756382,-11.644503270826144,-22.336193240066855,0.6068727814228689,6.498487813751494,-13.648652260586294,-12.070597015193256,-17.12743826390406,-14.138023150165202,-30.47242690910812,-19.723268591131735,-4.390415417937337,-23.175375188871584,-23.169789102676408,-5.255984664568687,-7.019630572449352,-28.08100086056413,-19.498147395806164,-15.561001208133163,-0.0016541701309280565,-22.977549891690096,-27.902348198766635,-14.386611310112379,-18.464686289846497,-20.66445387246871,-9.654396805952457,-17.84496180001291,-33.16843664915216,-28.571553509568066,-17.76140033680525,-23.84380706353943,-7.2311663064023035,-15.356087903640367,-17.98439216610862,-46.35359673635402,4.016111208519853,-7.005295026519448,-6.4011992886414255,-16.054813138564644,-37.45272167179827,-28.713940985533874,-13.675154346522971,-14.994542765230202,-22.806122270676155,-15.291244517438178,-28.484941536152903,-14.241222360635792,-7.362339776448346,-15.683129109490261,-31.02726790876669,-5.053611018492965,-21.432557575480512,-8.448660359624109,-15.285298472598793,-20.187614408897904,-27.816866298462525,-1.8271266971530322,13.2282614385312,-17.03779106585137,-9.59437089578157,-7.697843617298351,-18.047893114277414,-29.626227070300477,-12.895339429409859
0,2,-23.01383009360252,-25.620933926833718,-16.84979418583422,-14.994066931901214,-20.785053913708598,-12.637475396652968,-18.604129603339146,-25.847944459621583,-26.001590304145815,-12.917809035891617,-30.84108355713219,1.8592706932677383,-29.82245565763074,-10.437841213930136,-13.372840748536548,-17.996968443870585,-10.171955365405974,-7.431650732703546,-16.216005233007493,-4.196474399283424,-29.22706820479386,-14.552331375784757,-26.31260561468972,-31.59221046120096,-15.016810013090891,-26.692744560621342,11.609175242842367,-16.308509824437092,-18.285941051940572,-5.8893260455526,-6.575988013586913,-37.34574175337616,-15.868760385564562,-35.204664993548555,-3.4074762566750003,-41.137933128689156,-14.356712074756382,-11.644503270826144,-22.336193240066855,0.6068727814228689,6.498487813751494,-13.648652260586294,-12.070597015193256,-17.12743826390406,-14.138023150165202,-30.47242690910812,-19.723268591131735,-4.390415417937337,-23.175375188871584,-23.169789102676408,-5.255984664568687,-7.019630572449352,-28.08100086056413,-19.498147395806164,-15.561001208133163,-0.0016541701309280565,-22.977549891690096,-27.902348198766635,-14.386611310112379,-18.464686289846497,-20.66445387246871,-9.654396805952457,-17.84496180001291,-33.16843664915216,-28.571553509568066,-17.76140033680525,-23.84380706353943,-7.2311663064023035,-15.356087903640367,-17.98439216610862,-46.35359673635402,4.016111208519853,-7.005295026519448,-6.4011992886414255,-16.054813138564644,-37.45272167179827,-28.713940985533874,-13.675154346522971,-14.994542765230202,-22.806122270676155,-15.291244517438178,-28.484941536152903,-14.241222360635792,-7.362339776448346,-15.683129109490261,-31.02726790876669,-5.053611018492965,-21.432557575480512,-8.448660359624109,-15.285298472598793,-20.187614408897904,-27.816866298462525,-1.8271266971530322,13.2282614385312,-17.03779106585137,-9.59437089578157,-7.697843617298351,-18.047893114277414,-29.626227070300477,-12.895339429409859
0,3,-23.01383009360252,-25.620933926833718,-16.84979418583422,-14.994066931901214,-20.785053913708598,-12.637475396652968,-18.604129603339146,-25.847944459621583,-26.001590304145815,-12.917809035891617,-30.84108355713219,1.8592706932677383,-29.82245565763074,-10.437841213930136,-13.372840748536548,-17.996968443870585,-10.171955365405974,-7.431650732703546,-16.216005233007493,-4.196474399283424,-29.22706820479386,-14.552331375784757,-26.31260561468972,-31.59221046120096,-15.016810013090891,-26.692744560621342,11.609175242842367,-16.308509824437092,-18.285941051940572,-5.8893260455526,-6.575988013586913,-37.34574175337616,-15.868760385564562,-35.204664993548555,-3.4074762566750003,-41.137933128689156,-14.356712074756382,-11.644503270826144,-22.336193240066855,0.6068727814228689,6.498487813751494,-13.648652260586294,-12.070597015193256,-17.12743826390406,-14.138023150165202,-30.47242690910812,-19.723268591131735,-4.390415417937337,-23.175375188871584,-23.169789102676408,-5.255984664568687,-7.019630572449352,-28.08100086056413,-19.498147395806164,-15.561001208133163,-0.0016541701309280565,-22.977549891690096,-27.902348198766635,-14.386611310112379,-18.464686289846497,-20.66445387246871,-9.654396805952457,-17.84496180001291,-33.16843664915216,-28.571553509568066,-17.76140033680525,-23.84380706353943,-7.2311663064023035,-15.356087903640367,-17.98439216610862,-46.35359673635402,4.016111208519853,-7.005295026519448,-6.4011992886414255,-16.054813138564644,-37.45272167179827,-28.713940985533874,-13.675154346522971,-14.994542765230202,-22.806122270676155,-15.291244517438178,-28.484941536152903,-14.241222360635792,-7.362339776448346,-15.683129109490261,-31.02726790876669,-5.053611018492965,-21.432557575480512,-8.448660359624109,-15.285298472598793,-20.187614408897904,-27.816866298462525,-1.8271266971530322,13.2282614385312,-17.03779106585137,-9.59437089578157,-7.697843617298351,-18.047893114277414,-29.626227070300477,-12.895339429409859
0,4,-23.01383009360252,-25.620933926833718,-16.84979418583422,-14.994066931901214,-20.785053913708598,-12.637475396652968,-18.604129603339146,-25.847944459621583,-26.001590304145815,-12.917809035891617,-30.84108355713219,1.8592706932677383,-29.82245565763074,-10.437841213930136,-13.372840748536548,-17.996968443870585,-10.171955365405974,-7.431650732703546,-16.216005233007493,-4.196474399283424,-29.22706820479386,-14.552331375784757,-26.31260561468972,-31.59221046120096,-15.016810013090891,-26.692744560621342,11.609175242842367,-16.308509824437092,-18.285941051940572,-5.8893260455526,-6.575988013586913,-37.34574175337616,-15.868760385564562,-35.204664993548555,-3.4074762566750003,-41.137933128689156,-14.356712074756382,-11.644503270826144,-22.336193240066855,0.6068727814228689,6.498487813751494,-13.648652260586294,-12.070597015193256,-17.12743826390406,-14.138023150165202,-30.47242690910812,-19.723268591131735,-4.390415417937337,-23.175375188871584,-23.169789102676408,-5.255984664568687,-7.019630572449352,-28.08100086056413,-19.498147395806164,-15.561001208133163,-0.0016541701309280565,-22.977549891690096,-27.902348198766635,-14.386611310112379,-18.464686289846497,-20.66445387246871,-9.654396805952457,-17.84496180001291,-33.16843664915216,-28.571553509568066,-17.76140033680525,-23.84380706353943,-7.2311663064023035,-15.356087903640367,-17.98439216610862,-46.35359673635402,4.016111208519853,-7.005295026519448,-6.4011992886414255,-16.054813138564644,-37.45272167179827,-28.713940985533874,-13.675154346522971,-14.994542765230202,-22.806122270676155,-15.291244517438178,-28.484941536152903,-14.241222360635792,-7.362339776448346,-15.683129109490261,-31.02726790876669,-5.053611018492965,-21.432557575480512,-8.448660359624109,-15.285298472598793,-20.187614408897904,-27.816866298462525,-1.8271266971530322,13.2282614385312,-17.03779106585137,-9.59437089578157,-7.697843617298351,-18.047893114277414,-29.626227070300477,-12.895339429409859
0,5,-23.01383009360252,-25.620933926833718,-16.84979418583422,-14.994066931901214,-20.785053913708598,-12.637475396652968,-18.604129603339146,-25.847944459621583,-26.001590304145815,-12.917809035891617,-30.84108355713219,1.8592706932677383,-29.82245565763074,-10.437841213930136,-13.372840748536548,-17.996968443870585,-10.171955365405974,-7.431650732703546,-16.216005233007493,-4.196474399283424,-29.22706820479386,-14.552331375784757,-26.31260561468972,-31.59221046120096,-15.016810013090891,-26.692744560621342,11.609175242842367,-16.308509824437092,-18.285941051940572,-5.8893260455526,-6.575988013586913,-37.34574175337616,-15.868760385564562,-35.204664993548555,-3.4074762566750003,-41.137933128689156,-14.356712074756382,-11.644503270826144,-22.336193240066855,0.6068727814228689,6.498487813751494,-13.648652260586294,-12.070597015193256,-17.12743826390406,-14.138023150165202,-30.47242690910812,-19.723268591131735,-4.390415417937337,-23.175375188871584,-23.169789102676408,-5.255984664568687,-7.019630572449352,-28.08100086056413,-19.498147395806164,-15.561001208133163,-0.0016541701309280565,-22.977549891690096,-27.902348198766635,-14.386611310112379,-18.464686289846497,-20.66445387246871,-9.654396805952457,-17.84496180001291,-33.16843664915216,-28.571553509568066,-17.76140033680525,-23.84380706353943,-7.2311663064023035,-15.356087903640367,-17.98439216610862,-46.35359673635402,4.016111208519853,-7.005295026519448,-6.4011992886414255,-16.054813138564644,-37.45272167179827,-28.713940985533874,-13.675154346522971,-14.994542765230202,-22.806122270676155,-15.291244517438178,-28.484941536152903,-14.241222360635792,-7.362339776448346,-15.683129109490261,-31.02726790876669,-5.053611018492965,-21.432557575480512,-8.448660359624109,-15.285298472598793,-20.187614408897904,-27.816866298462525,-1.8271266971530322,13.2282614385312,-17.03779106585137,-9.59437089578157,-7.697843617298351,-18.047893114277414,-29.626227070300477,-12.895339429409859
0,6,-23.01383009360252,-25.620933926833718,-16.84979418583422,-14.994066931901214,-20.785053913708598,-12.637475396652968,-18.604129603339146,-25.847944459621583,-26.001590304145815,-12.917809035891617,-30.84108355713219,1.8592706932677383,-29.82245565763074,-10.437841213930136,-13.372840748536548,-17.996968443870585,-10.171955365405974,-7.431650732703546,-16.216005233007493,-4.196474399283424,-29.22706820479386,-14.552331375784757,-26.31260561468972,-31.59221046120096,-15.016810013090891,-26.692744560621342,11.609175242842367,-16.308509824437092,-18.285941051940572,-5.8893260455526,-6.575988013586913,-37.34574175337616,-15.868760385564562,-35.204664993548555,-3.4074762566750003,-41.137933128689156,-14.356712074756382,-11.644503270826144,-22.336193240066855,0.6068727814228689,6.498487813751494,-13.648652260586294,-12.070597015193256,-17.12743826390406,-14.138023150165202,-30.47242690910812,-19.723268591131735,-4.390415417937337,-23.175375188871584,-23.169789102676408,-5.255984664568687,-7.019630572449352,-28.08100086056413,-19.498147395806164,-15.561001208133163,-0.0016541701309280565,-22.977549891690096,-27.902348198766635,-14.386611310112379,-18.464686289846497,-20.66445387246871,-9.654396805952457,-17.84496180001291,-33.16843664915216,-28.571553509568066,-17.76140033680525,-23.84380706353943,-7.2311663064023035,-15.356087903640367,-17.98439216610862,-46.35359673635402,4.016111208519853,-7.005295026519448,-6.4011992886414255,-16.054813138564644,-37.45272167179827,-28.713940985533874,-13.675154346522971,-14.994542765230202,-22.806122270676155,-15.291244517438178,-28.484941536152903,-14.241222360635792,-7.362339776448346,-15.683129109490261,-31.02726790876669,-5.053611018492965,-21.432557575480512,-8.448660359624109,-15.285298472598793,-20.187614408897904,-27.816866298462525,-1.8271266971530322,13.2282614385312,-17.03779106585137,-9.59437089578157,-7.697843617298351,-18.047893114277414,-29.626227070300477,-12.895339429409859
0,7,-23.01383009360252,-25.620933926833718,-16.84979418583422,-14.994066931901214,-20.785053913708598,-12.637475396652968,-18.604129603339146,-25.847944459621583,-26.001590304145815,-12.917809035891617,-30.84108355713219,1.8592706932677383,-29.82245565763074,-10.437841213930136,-13.372840748536548,-17.996968443870585,-10.171955365405974,-7.431650732703546,-16.216005233007493,-4.196474399283424,-29.22706820479386,-14.552331375784757,-26.31260561468972,-31.59221046120096,-15.016810013090891,-26.692744560621342,11.609175242842367,-16.308509824437092,-18.285941051940572,-5.8893260455526,-6.575988013586913,-37.34574175337616,-15.868760385564562,-35.204664993548555,-3.4074762566750003,-41.137933128689156,-14.356712074756382,-11.644503270826144,-22.336193240066855,0.6068727814228689,6.498487813751494,-13.648652260586294,-12.070597015193256,-17.12743826390406,-14.138023150165202,-30.47242690910812,-19.723268591131735,-4.390415417937337,-23.175375188871584,-23.169789102676408,-5.255984664568687,-7.019630572449352,-28.08100086056413,-19.498147395806164,-15.561001208133163,-0.0016541701309280565,-22.977549891690096,-27.902348198766635,-14.386611310112379,-18.464686289846497,-20.66445387246871,-9.654396805952457,-17.84496180001291,-33.16843664915216,-28.571553509568066,-17.76140033680525,-23.84380706353943,-7.2311663064023035,-15.356087903640367,-17.98439216610862,-46.35359673635402,4.016111208519853,-7.005295026519448,-6.4011992886414255,-16.054813138564644,-37.45272167179827,-28.713940985533874,-13.675154346522971,-14.994542765230202,-22.806122270676155,-15.291244517438178,-28.484941536152903,-14.241222360635792,-7.362339776448346,-15.683129109490261,-31.02726790876669,-5.053611018492965,-21.432557575480512,-8.448660359624109,-15.285298472598793,-20.187614408897904,-27.816866298462525,-1.8271266971530322,13.2282614385312,-17.03779106585137,-9.59437089578157,-7.697843617298351,-18.047893114277414,-29.626227070300477,-12.895339429409859
0,8,-23.01383009360252,-25.620933926833718,-16.84979418583422,-14.994066931901214,-20.785053913708598,-12.637475396652968,-18.604129603339146,-25.847944459621583,-26.001590304145815,-12.917809035891617,-30.84108355713219,1.8592706932677383,-29.82245565763074,-10.437841213930136,-13.372840748536548,-17.996968443870585,-10.171955365405974,-7.431650732703546,-16.216005233007493,-4.196474399283424,-29.22706820479386,-14.552331375784757,-26.31260561468972,-31.59221046120096,-15.016810013090891,-26.692744560621342,11.609175242842367,-16.308509824437092,-18.285941051940572,-5.8893260455526,-6.575988013586913,-37.34574175337616,-15.868760385564562,-35.204664993548555,-3.4074762566750003,-41.137933128689156,-14.356712074756382,-11.644503270826144,-22.336193240066855,0.6068727814228689,6.498487813751494,-13.648652260586294,-12.070597015193256,-17.12743826390406,-14.138023150165202,-30.47242690910812,-19.723268591131735,-4.390415417937337,-23.175375188871584,-23.169789102676408,-5.255984664568687,-7.019630572449352,-28.08100086056413,-19.498147395806164,-15.561001208133163,-0.0016541701309280565,-22.977549891690096,-27.902348198766635,-14.386611310112379,-18.464686289846497,-20.66445387246871,-9.654396805952457,-17.84496180001291,-33.16843664915216,-28.571553509568066,-17.76140033680525,-23.84380706353943,-7.2311663064023035,-15.356087903640367,-17.98439216610862,-46.35359673635402,4.016111208519853,-7.005295026519448,-6.4011992886414255,-16.054813138564644,-37.45272167179827,-28.713940985533874,-13.675154346522971,-14.994542765230202,-22.806122270676155,-15.291244517438178,-28.484941536152903,-14.241222360635792,-7.362339776448346,-15.683129109490261,-31.02726790876669,-5.053611018492965,-21.432557575480512,-8.448660359624109,-15.285298472598793,-20.187614408897904,-27.816866298462525,-1.8271266971530322,13.2282614385312,-17.03779106585137,-9.59437089578157,-7.697843617298351,-18.047893114277414,-29.626227070300477,-12.895339429409859
