Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.957999999999987,0.2853699353483248,7.52,7.58,7.83,8.28,7.84,8.52,8.11,7.95,7.92,8.03
1,7.993999999999942,0.38406249491558864,7.35,7.35,7.85,8.2,7.91,8.65,8.21,8.28,8.12,8.02
2,8.068999999999976,0.3932035096490913,7.49,7.49,7.89,8.11,7.9,8.8,8.2,8.53,8.28,8.0
3,8.104000000000058,0.332722106266913,7.58,7.74,7.84,8.01,8.03,8.74,8.14,8.47,8.38,8.11
4,8.218999999999983,0.3473744377474979,7.77,7.72,8.08,8.08,8.08,8.92,8.25,8.62,8.43,8.24
5,8.277000000000044,0.3588606972068951,7.78,7.8,8.21,8.14,8.23,9.08,8.28,8.52,8.55,8.18
6,8.317999999999852,0.38654365859883444,7.88,7.73,8.24,8.22,8.16,9.23,8.36,8.5,8.54,8.32
7,8.281999999999895,0.41133441383115327,7.99,7.7,8.35,7.92,8.16,9.28,8.36,8.4,8.55,8.11
8,8.303999999999894,0.38458289093777626,8.01,7.67,8.56,8.02,8.16,9.11,8.36,8.36,8.67,8.12
9,8.28699999999993,0.38647250872621697,8.01,7.67,8.47,8.12,8.16,9.18,8.36,8.22,8.61,8.07
10,8.282999999999888,0.39557679406375895,8.01,7.67,8.52,8.14,8.16,9.2,8.36,8.15,8.59,8.03
11,8.291999999999943,0.3976883201716072,8.01,7.67,8.46,8.07,8.16,9.18,8.36,8.29,8.69,8.03
12,8.288999999999923,0.39195535460232,8.01,7.67,8.37,8.13,8.16,9.18,8.36,8.29,8.69,8.03
13,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
14,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
15,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
16,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
17,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
18,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
19,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
20,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
21,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
22,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
23,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
24,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
25,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
26,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
27,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
28,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
29,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
30,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
31,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
32,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
33,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
34,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
35,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
36,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
37,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
38,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
39,8.289999999999946,0.4033360881463,8.01,7.67,8.5,8.01,8.16,9.18,8.36,8.29,8.69,8.03
