Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.007915087309463595,0.0024964175535901875,0.004683950039620076,0.005501404483307126,0.010103586744670393,0.010028365506608924,0.004565017720828892,0.0056646529513612815,0.008102550200134659,0.010455179620945748,0.008420351589955211,0.011625814237203623
1,0.009053906122627695,0.005342779750245692,0.007617274253376469,0.009727755789903146,0.014188235566523173,0.0,0.0013824774509974317,0.017018897215221315,0.006424203603886832,0.008414195699721195,0.01008480927324966,0.015681212373397722
2,0.0049078094995063685,0.005607227510195273,0.0036157037009272447,0.0,0.012779985587029028,0.0,0.0016076061595525608,6.448350691173749E-4,0.0068725781515073196,0.0067206879276780086,0.016836698399252153,0.0
3,0.005914118862796807,0.005163940055785913,0.0017347412178486657,0.0,0.011750144720635038,0.0,0.0018826359735498923,0.012083797738152767,0.012637299749442752,0.006953941621951482,0.010768743333250095,0.001329884273137394
4,0.008456632717738406,0.005713506180287764,0.001948815646146235,0.0,0.010451521086543812,0.0,0.013840221301736622,0.01773379741813481,0.009090190845151147,0.008510159095914049,0.010239882471791377,0.012751739311966005
5,0.007200343788964775,0.004731621217489583,0.001307962087737005,0.0,0.008441290956447673,0.0,0.011538579203762741,0.012220623402222056,0.007101869329372873,0.008242650522312087,0.011058749806414631,0.012091712581378687
6,0.007034274314148492,0.004527285639288876,0.0018702299346154022,0.0,0.008560615512088133,0.0,0.01152670408934583,0.00959917859946145,0.007064677879685147,0.00766907588132848,0.012059560003035326,0.011992701241925148
7,0.006755846617119339,0.004451314927669424,0.0010790994376522042,0.0,0.008970804510408471,0.0,0.01152670408934583,0.011283396523045115,0.007064677879685146,0.006863013047123801,0.010302113070248364,0.010468657613684464
8,0.006905888039547158,0.00458100570900922,0.0012397935600393522,0.0,0.007571572684052702,0.0,0.01152670408934583,0.012130269649289744,0.007064677879685146,0.007808575541477573,0.011630354785749308,0.010086932205831933
9,0.007208335381668968,0.004985428424714761,0.0012397935600393498,0.0,0.007135776914206544,0.0,0.01152670408934583,0.015208461961793825,0.007064677879685146,0.008494779102429956,0.011018565828888206,0.010394594480300823
10,0.0069944310777928995,0.0045897894890342015,0.0012397935600393498,0.0,0.0077188231235633484,0.0,0.01152670408934583,0.011467065796167944,0.007064677879685146,0.008377252065461803,0.011458527207583002,0.011091467056082582
11,0.007217563249001106,0.004767445917126552,0.0012397935600393498,0.0,0.007436964252215638,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051595,0.01298080759652402,0.011091467056082582
12,0.007216668439027016,0.004767405492978189,0.0012397935600393498,0.0,0.007428016152474708,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
13,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
14,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
15,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
16,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
17,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
18,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
19,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
20,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
21,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
22,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
23,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
24,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
25,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
26,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
27,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
28,0.007229643120403112,0.004768139527548772,0.0012397935600393498,0.0,0.007557762966235681,0.0,0.01152670408934583,0.010523271595066906,0.007064677879685146,0.010311946461051607,0.01298080759652402,0.011091467056082582
