Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.511403402127071,2.808363757484492,7.295999999999999,7.295999999999999,1.3553200908752707,3.04,7.295999999999999,7.295999999999999,1.824,4.863999999999999,1.824,1.941000935803295
1,4.435472922739353,2.808740267423906,7.295999999999999,7.295999999999999,3.04,1.2159999999999997,3.7499196508525308,7.295999999999999,1.3737838399290219,6.079999999999999,9.120000000000001,4.256
2,4.461598860609865,2.7887404094733035,7.295999999999999,2.4319999999999995,1.3123529054587597,1.824,7.295999999999999,0.6838081147583446,5.4719999999999995,2.4319999999999995,3.04,0.6407883968929537
3,4.464535867734327,2.7628355729329948,3.04,3.6479999999999992,6.688000000000001,7.904,4.863999999999999,0.6314395296031833,1.824,1.2159999999999997,9.728,4.256
4,4.467624938770688,2.7774158324373244,0.608,0.608,9.120000000000001,9.728,7.904,3.6479999999999992,4.863999999999999,3.04,3.04,7.904
5,4.521855072074447,2.7609424496680277,1.824,0.608,0.6818283493506095,0.608,7.295999999999999,6.079999999999999,7.904,3.6479999999999992,6.688000000000001,6.079999999999999
6,4.515906901536207,2.7571584343236903,1.2159999999999997,9.728,9.120000000000001,9.120000000000001,3.6479999999999992,2.4319999999999995,9.120000000000001,2.4319999999999995,3.6479999999999992,2.4319999999999995
7,4.518581627965664,2.7676949807962266,3.6479999999999992,2.665718589310311,0.6818283493506095,3.6479999999999992,6.079999999999999,3.6479999999999992,5.4719999999999995,2.4319999999999995,7.295999999999999,0.6501973569132162
8,4.513059345821459,2.772595751580387,1.2159999999999997,4.256,8.512,1.824,0.6615556914747136,5.4719999999999995,3.6479999999999992,6.079999999999999,3.04,9.120000000000001
9,4.506766427861219,2.7631918301693217,1.2159999999999997,7.295999999999999,2.4319999999999995,3.6479999999999992,4.863999999999999,7.295999999999999,9.120000000000001,6.732134539847882,2.4319999999999995,7.904
10,4.510921905809528,2.767798413241967,9.728,6.688000000000001,9.120000000000001,3.04,7.295999999999999,3.8298782519089154,6.079999999999999,2.4319999999999995,2.4319999999999995,7.904
11,4.501136505305411,2.764615282355418,5.4719999999999995,2.0650375552152003,1.240550550284564,1.824,7.295999999999999,1.824,9.728,3.6479999999999992,2.4319999999999995,1.2159999999999997
12,4.503568505305411,2.7627934169690134,9.728,0.608,0.608,1.824,1.2159999999999997,1.2159999999999997,7.904,2.4319999999999995,3.04,2.4319999999999995
13,4.503568505305411,2.7627934169690134,8.512,7.295999999999999,0.6818283493506095,7.904,6.079999999999999,4.256,3.6479999999999992,4.256,3.04,7.295999999999999
14,4.503568505305411,2.7627934169690134,1.2159999999999997,7.295999999999999,4.256,0.608,7.295999999999999,3.6479999999999992,4.256,3.6479999999999992,1.2159999999999997,5.4719999999999995
15,4.503568505305411,2.7627934169690134,1.824,7.295999999999999,0.6161822472893403,9.120000000000001,7.904,5.4719999999999995,1.824,2.4319999999999995,2.4319999999999995,7.904
16,4.503568505305411,2.7627934169690134,4.256,2.4319999999999995,0.608,0.608,3.7499196508525308,6.079999999999999,9.120000000000001,1.2159999999999997,6.079999999999999,6.079999999999999
17,4.503568505305411,2.7627934169690134,7.904,7.295999999999999,2.4722596823390157,5.4719999999999995,2.541484999533897,1.2159999999999997,7.295999999999999,3.04,3.04,3.700862809214963
18,4.503568505305411,2.7627934169690134,7.295999999999999,1.2159999999999997,7.295999999999999,7.904,1.2159999999999997,3.6479999999999992,9.728,6.688000000000001,0.608,4.256
19,4.503568505305411,2.7627934169690134,1.824,7.904,4.863999999999999,1.824,4.863999999999999,3.6479999999999992,0.608,3.04,3.6479999999999992,2.4319999999999995
20,4.503568505305411,2.7627934169690134,5.4719999999999995,1.2780868787249027,9.728,9.120000000000001,1.2159999999999997,0.608,6.688000000000001,3.6479999999999992,2.4319999999999995,3.6479999999999992
21,4.503568505305411,2.7627934169690134,3.6479999999999992,7.295999999999999,7.295999999999999,9.120000000000001,5.4719999999999995,3.6479999999999992,3.6479999999999992,6.688000000000001,2.4319999999999995,0.608
22,4.503568505305411,2.7627934169690134,7.904,3.6479999999999992,1.3553200908752707,7.904,5.4719999999999995,0.608,7.904,3.6479999999999992,2.4319999999999995,9.120000000000001
23,4.503568505305411,2.7627934169690134,1.908698890106214,3.04,7.295999999999999,9.120000000000001,5.4719999999999995,0.6314395296031833,3.6479999999999992,2.4319999999999995,3.6479999999999992,3.700862809214963
24,4.503568505305411,2.7627934169690134,5.4719999999999995,3.04,5.4719999999999995,1.2159999999999997,4.256,3.6479999999999992,6.688000000000001,3.6479999999999992,4.256,4.256
25,4.503568505305411,2.7627934169690134,7.447610444510895,0.608,0.6818283493506095,1.2159999999999997,6.688000000000001,6.079999999999999,3.6479999999999992,3.6479999999999992,3.04,1.2159999999999997
26,4.503568505305411,2.7627934169690134,7.447610444510895,6.079999999999999,4.863999999999999,3.04,7.904,0.608,1.2159999999999997,7.295999999999999,3.04,3.04
27,4.503568505305411,2.7627934169690134,3.04,3.6479999999999992,1.2159999999999997,6.079999999999999,7.295999999999999,0.6314395296031833,5.4719999999999995,3.04,3.6479999999999992,1.2159999999999997
28,4.503568505305411,2.7627934169690134,1.2159999999999997,7.295999999999999,5.4719999999999995,7.904,7.295999999999999,3.1884858001735994,9.728,0.608,1.2159999999999997,9.120000000000001
29,4.503568505305411,2.7627934169690134,5.4719999999999995,3.04,9.728,3.6479999999999992,9.728,3.6479999999999992,7.295999999999999,7.904,7.295999999999999,1.824
30,4.503568505305411,2.7627934169690134,4.863999999999999,3.04,0.6818283493506095,1.2159999999999997,5.4719999999999995,7.295999999999999,1.824,3.6479999999999992,0.608,1.824
