Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.610938812190536,0.21446041647568323,4.649903224799415,4.731543088676251,4.809688139578283,4.862098312457288,4.730792745407475,4.672087327950966,4.489498858447344,4.073070095149358,4.61791078302732,4.472795546411662
1,4.6006310235380505,0.1901951241731358,4.8196576641915145,4.641163647190218,4.8022494729032985,4.675724542784787,4.664590014138437,4.561260790614806,4.691812016694615,4.304358256465186,4.647268014651189,4.198225815746457
2,4.562054494423972,0.1702609465086973,4.495731308697172,4.660300419500871,4.688539218136072,4.762352359916262,4.688912453863902,4.563507423024531,4.623375390339834,4.145105547510219,4.5895969321935,4.403123891057348
3,4.5287406513056165,0.1569016035991419,4.484908025812793,4.560822294279838,4.711889217712997,4.714774649970028,4.669250475183357,4.446526734429918,4.633529971846519,4.212778180725874,4.334697221260097,4.518229741834738
4,4.553011267872829,0.1595255296905418,4.498622011238552,4.502221673796171,4.713003288774579,4.785394445602159,4.613577787357658,4.365443849140657,4.650419335930901,4.30668085652977,4.373785545725807,4.720963884632035
5,4.531111728020024,0.16457979280393267,4.482231587055715,4.542202109109632,4.771697811052162,4.7812132351527685,4.636852380656516,4.29767378938886,4.554942370656296,4.27551166528639,4.4069944406590755,4.561797891182818
6,4.524965448280745,0.1524391415136954,4.4780687801774555,4.443242059577669,4.750526286633935,4.694422222169624,4.7079825828055055,4.3009185065518265,4.570557952810575,4.315738638981744,4.415189690149223,4.573007762949895
7,4.5410326870809765,0.14533456182932383,4.476371298272743,4.443242059577669,4.750526286633934,4.788099831874852,4.662735248756893,4.375431407301455,4.594289934255346,4.355180822882099,4.427369422128676,4.537080559126099
8,4.548288099165427,0.1192701429115704,4.5541190146942805,4.443242059577669,4.708237462150778,4.755165612257894,4.662735248756893,4.4349859075311615,4.562225334198213,4.391571472719076,4.439594576084622,4.531004303683677
9,4.532275150592262,0.12129286592333824,4.5234500107771725,4.443242059577669,4.670117771534247,4.699053096103512,4.662735248756893,4.352229313811486,4.562225334198213,4.3577517139001865,4.450382006075434,4.601564951187802
10,4.540142834392305,0.11199572900877333,4.4868251581714205,4.443242059577669,4.704933580827682,4.676013259177094,4.662735248756893,4.378310176312318,4.562225334198213,4.403123891057349,4.482454684656611,4.601564951187802
11,4.534350438941417,0.12540373547776468,4.406029959044764,4.443242059577669,4.713926176766031,4.711730043200694,4.662735248756893,4.378310176312318,4.562225334198213,4.403123891057349,4.460616549312438,4.601564951187802
12,4.531925837231788,0.12209916392408071,4.406029959044764,4.443242059577669,4.68968015966974,4.711730043200694,4.662735248756893,4.378310176312318,4.562225334198213,4.403123891057349,4.460616549312438,4.601564951187802
