Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,18,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,19,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,20,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,21,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,22,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,23,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,24,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,25,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,26,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,27,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,28,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,29,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,30,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,31,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,32,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,33,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,34,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,35,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,36,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,37,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,38,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
0,39,1,6,1,4,9,3,4,0,3,5,7,9,1,9,4,1,2,1,3,5,3,8,9,3,3,5,7,3,9,9,9,5,1,2,12,7,10,5,12,10,1,5,12,9,12,9,0,10,0,9,1,7,4,6,2,0,2,1,8,6,12,4,5,2,4,2,10,1,3,3,4,1,12,2,9,5,8,1,6,12,7,1,3,4,3,5,4,5,9,6,9,11,8,1,2,1,5,0,4,1
1,0,9,3,3,9,8,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,1,12,2,8,0,6,12,12,10,9,0,7,4,5,9,1,1,1,3,3,0,4,8,6,1,9,4,3,0,0,5,10,4,5,7,9,4,3,7,0,9,4,12,9,4,9,9,4,4,3,5,4,1,4,8,10,12,5,9,1,2,6,7,9,1,11,11,11,1,0,1
1,1,9,3,3,9,8,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,7,4,5,9,1,1,1,3,3,0,4,8,6,1,9,4,3,0,0,5,10,4,5,7,9,5,11,2,1,9,4,12,9,4,9,9,4,4,3,5,4,1,4,0,0,12,5,9,1,2,6,7,4,1,11,11,11,1,0,6
1,2,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,7,4,5,9,1,8,3,3,3,0,4,7,4,1,9,4,3,0,0,5,10,4,5,7,9,5,11,2,1,9,4,12,9,4,9,9,6,4,3,5,4,1,4,0,0,12,5,3,9,2,6,7,4,1,11,11,11,0,0,5
1,3,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,3,0,4,7,4,1,9,4,3,0,0,5,10,4,5,7,9,5,11,2,1,9,4,4,9,4,9,9,6,4,3,5,4,1,4,0,0,12,3,3,10,2,6,7,4,5,11,11,11,0,0,5
1,4,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,3,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,11,2,1,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,5,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,11,2,1,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,6,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,7,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,8,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,9,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,10,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,11,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,12,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,13,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,14,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,15,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,16,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,17,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,18,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,19,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,20,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,21,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
1,22,9,0,3,0,0,9,7,0,2,5,9,4,2,2,1,8,9,6,1,0,1,0,12,4,4,1,1,0,1,12,2,3,12,6,1,4,1,10,9,0,2,4,5,9,1,8,3,3,9,0,4,7,4,1,9,4,3,0,0,3,5,4,5,7,9,5,5,2,5,9,4,4,9,4,9,9,6,4,3,5,5,1,4,0,0,12,3,3,10,2,3,7,4,5,11,11,11,0,0,5
