Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04984845283833211,0.02833738323345728,0.05158200713094913,0.06574355130912411,0.0,0.09084282493034988,0.08078042925252842,0.024698028727380354,0.07157899535420416,0.03994704374363358,0.06012208096283953,0.01318956697231187
1,0.07103503803765264,0.03744070725113802,0.050054187715843176,0.07053074858677404,0.06816798705288278,0.0,0.14883929674768806,0.07274755336766538,0.10265033339346928,0.039303097549449294,0.06613001083007825,0.09192716513267621
2,0.0619344821898579,0.038445871174374695,0.04300745702852476,0.07188914690082598,0.05810695948960198,0.0,0.13026273832038604,0.04384075366407823,0.12972595865640849,0.035102840071928945,0.057294178587872405,0.05011478917895209
3,0.05180803837805107,0.03645920442698694,0.05157053904555391,0.07138530310602859,0.07215874456786768,0.0,0.11957714384733201,0.0,0.08579471536139265,0.04117860747555828,0.01703643141287414,0.05937889896390336
4,0.057160341841933346,0.04092184998358945,0.0503566157076845,0.07256078291538173,0.06091138222867359,0.0,0.14153866087652725,0.0,0.08675125171020297,0.07794475890718802,0.018984302681690504,0.06255566339198493
5,0.0661264552915396,0.04033260851642748,0.059526082153613685,0.07013356086018051,0.06702207269909298,0.0,0.1289148777876542,0.0,0.11667034792822022,0.07545535657974262,0.09193952895322391,0.05160272595366785
6,0.060726806526621914,0.0382579577941186,0.04198816414212639,0.07013356086018052,0.05479350564727005,0.0,0.1289148777876542,0.0,0.09199328893410946,0.08395352740640084,0.08388841453480976,0.05160272595366785
7,0.06190718107379635,0.03853957409285762,0.040268871368274846,0.07013356086018052,0.06748006396271938,0.0,0.1289148777876542,0.0,0.09199328893410946,0.07681379557387888,0.09186462629747828,0.05160272595366785
8,0.06464634579646908,0.037894480170389974,0.06410311327668766,0.07013356086018052,0.07171984941784136,0.0,0.1289148777876542,0.0,0.09199328893410946,0.07613141543707143,0.09186462629747828,0.05160272595366785
9,0.06332045159702726,0.03792729612808061,0.055359441423835615,0.07013356086018052,0.06720457927627525,0.0,0.1289148777876542,0.0,0.09199328893410946,0.07613141543707143,0.09186462629747828,0.05160272595366785
