Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-22.835536167430636,-15.647347133360167,-20.582885668514166,-14.526647434151693,-11.547718628514492,-19.426854225098182,-15.58180859853628,-18.941376049091733,-15.05646558577341,-23.725322013832606,-15.337678340703034,3.847919445621372,-11.619748188553604,-15.686869206971917,-16.472471627474636,-29.05436717453974,6.328486595086394,8.604247675643641,-2.672039408019203,-11.8971944015709,-12.128753786969808,-6.282984329244968,-8.746205835264997,-10.26209964756907,2.8050070689865714,-17.088390100872406,-11.036590844390368,-5.536937800159578,-17.466281863611357,5.423418056666275,-11.412337923962854,-2.134614568369872,-3.224529588910766,-7.760792460763741,1.5966797935111958,-18.960659586669674,-7.4924625804879135,-10.013463027632522,7.328723124670647,-7.424537344659662,12.796476498670357,-22.477994249303496,-6.432435858472433,-1.6517931103254266,-13.123794375672455,9.783790438582935,0.713178159467218,-0.8380166384513777,-14.470464632593755,-6.336191471237738,0.4979609136257407,10.426754186711662,-19.47115483120925,-4.637047549117041,-12.974277349395406,2.1169585502495485,-4.194434620179244,12.02799491778148,15.015953911068447,-7.451624796383358,4.340451726344436,-8.997166565523766,1.9987436116134696,10.717381041994784,-5.079876051802968,3.2922252508958127,5.002182193599543,-5.747423837080678,-0.6678627622463336,-2.019902665575029,19.699876972905834,32.22961030715039,0.556538793387892,-4.802372153529118,12.446838471901073,7.705966064957508,4.386525881724351,4.856943450738421,12.63728955674929,-6.274617996883448,6.860079047812995,26.88256644456158,6.474835511662283,-1.7189711633971676,13.876506194532274,21.587362606708716,5.688920990862249,12.562922028049812,16.326600471628662,32.18588775551062,23.18681619162256,27.418077608414855,8.73054304338974,26.740402887033348,9.810009794642678,11.034567985640944,5.6711799232253295,18.530827290568848,18.48985132384362,22.47628373850233
0,1,-16.218585646170716,-17.163780741012772,-16.086584900892014,-16.65996401699472,-10.293969189743098,-13.0316378820095,-17.91576131110143,-17.09948483926523,-6.7865430915525256,-18.8419232688896,-10.404238708444309,-4.191320624626674,-8.081828918085675,-16.79936603926975,-11.395275455544441,-19.267239803326866,8.359411051808204,9.014139381773843,-5.432902087065702,-9.53100247248659,-12.227884261566587,-4.460645964086142,-2.0889672748561448,-6.030150322828526,2.1607446043329452,-6.655371088885888,-10.626000280749494,-9.46222855343479,-18.091837425972493,1.4370348498345158,4.004469761290282,0.23430751895191215,-13.073736814760924,-15.664445810574632,-3.2932488986817434,-12.357592453297288,-4.8631193840368825,-1.6851102763258272,-1.8436484499954704,-9.018485806232613,7.494875349774705,-17.104809120242155,3.2719366090588045,-5.7670105845528505,-11.25433337495269,-3.52496623159018,-0.12381681235349307,-3.4176643548075627,-16.753362692521858,-8.336594185234476,-2.108758547936106,1.9697291092317504,-18.602933080354465,-2.72053730213556,-10.37604360245395,2.2213253911328854,-1.1549963437678397,10.977493278978692,1.1875346951500365,0.6349249710900762,7.401354457637377,-18.33037647688469,2.4345937665572834,-0.03274229248245297,-6.300851971396235,12.72668917273024,3.027553318658721,-3.0810895105452025,-2.123332465266212,-4.3123465184411565,16.652049357363072,23.575508416797696,5.446773323180812,-4.212844016953951,15.596082267755614,6.47856528089029,8.187296271807607,8.925666355579258,17.255618766460856,-2.0511798498398504,4.049952196820926,21.444740914009227,2.594557662193141,0.3755550458057519,17.478486379980986,23.657218812771536,-1.2323373761031085,11.65515978070665,18.724812170671566,36.2875969766876,26.799114120614473,19.936944249522604,14.970750391885971,22.31342428054357,5.1157753114439535,18.59036934820136,11.717644286554872,12.282621808694492,15.98517673670264,23.690061873091153
0,2,-15.3639417864207,-14.863089427316348,-13.868842778778456,-15.820467688282761,-12.561767903688766,-14.35280829413936,-15.525981017888823,-15.10940505050679,-7.974359109025319,-6.382351437295608,-10.988748988527892,-11.421955191571353,-16.91377686381385,-12.037440130194822,-5.111916761615049,-13.99579784637659,6.926026447063676,-0.6241747659494332,-13.872044308640852,-7.38624520127989,-9.504730076616275,-1.6035862827376341,-5.79689973226127,-8.038146900268224,-0.5687099605143358,-6.66316322064891,-7.986721743977376,-8.11254714734262,-13.572905524016136,2.7672183053905215,6.02386866402267,0.611559630876178,-15.090254922802663,-14.42872864355908,-9.45973807346826,-4.292091999271397,-8.123632990759777,-10.28657188544073,-3.172136210263852,-15.078648042901236,11.900140795215986,-7.751536933232566,-8.776254250216429,-5.47492125970714,-7.071028244097358,-4.6007644823992555,-4.650645895109292,-9.619775885605039,-11.814204409937357,-5.439276010393412,-3.4501776628644283,1.9118026417465297,-15.308622030606465,-4.814719112307816,-8.66057018116543,-0.5040853301073775,-2.4423469461066674,18.25861505115324,5.498920218247037,3.4201212989589225,4.12904242603409,-12.171780189532528,-2.9180322660137303,-0.2134917843795086,-4.903778213692036,15.85033428939728,5.395273000512303,-2.345765483520761,5.079089893512033,3.101396026524192,17.951988458458107,23.465378896015174,6.065366848508162,-9.148221746063767,15.171379330436293,8.083066035548104,6.647704495856113,10.813137810994602,20.47072077992102,-7.151892362707919,10.000263291412734,12.657850388875701,5.610514447450636,1.2138641536022816,14.731299301499478,26.061878881332884,-10.097196379238405,21.384198999132078,21.716473663615023,33.04560231982659,27.273506431127817,19.9521305076801,18.483350467670277,17.696354546219926,13.1154494108141,22.541355897665966,8.153015430024745,18.005692585756883,20.709653617087156,16.81669943104903
0,3,-15.151437161412243,-14.792568860491487,-13.471474662331458,-14.249448625195045,-12.227393890815625,-10.09941446344485,-14.230696032316654,-14.797707409172126,-7.295137877875871,-9.269232343640343,-12.109245033164981,-7.359274003890441,-14.978720516637297,-15.263647018986513,-2.709740981493173,-13.975745289460463,1.079581331429294,-3.1607512675188847,-9.900221829240767,-10.743332983350921,-8.158619658411514,-4.262545514795854,-6.860245745001713,-7.228196107350641,1.839129828311421,-4.391927313326709,-5.575973131681734,-6.852305090019604,-13.067820895551712,-1.8777883688256836,8.005341232743556,1.4638528289787929,-13.215266372411225,-12.997281142603894,-5.072321345873804,-4.575190045383314,-6.004386596213672,-8.21830132883113,-7.741069482611971,-14.60799580147504,13.435467391218193,-3.7249905974967725,-10.21448334914611,-5.825805758717885,-9.008361988243681,-1.3252512427172805,-2.48870027359538,-12.77579477281319,-11.387780544907827,-4.208114205140781,2.1646709098612185,5.643818321455496,-14.133264956092486,-1.6426779687310065,-6.732007300190283,1.131359007886264,-4.156728051757536,19.3815358699248,11.678389197777996,2.3892232245711185,3.1847902963288166,-7.748852598918852,-2.36652817783653,-1.9822533794070438,-3.834476110877052,16.126161979335535,10.950601123661569,-4.298678419022105,4.200900767593553,2.9444676184899183,19.788811317764672,25.04333098712811,9.558315909488432,-8.034016398747518,15.312085712278632,8.324333252194334,7.86069091517224,12.70739630597265,18.18504494373779,-3.57754228473742,12.34925045301362,13.789585468769145,6.6334359850104505,-3.0074684094238093,16.20034170935863,23.950661874637078,-10.948303045712596,21.105807043605044,21.539177043548836,27.933930883780175,27.168819064093537,15.189939598241311,19.67658749789788,20.86874031129299,16.85099289111229,23.4800594978842,12.75508811772133,14.799103160499511,22.13192562613713,21.89540029840862
0,4,-15.335007960130376,-14.25858553354552,-13.44571314282386,-13.991936926439607,-11.427020414038557,-11.906971619550701,-14.267247284514996,-15.239821052744226,-9.666467368916827,-11.379251020696342,-14.490108183731504,-7.705303986765865,-14.218659499700586,-14.920017691313163,-3.3052662902902608,-15.076825366090258,-1.2398285609732955,0.675449760978803,-10.077061598953753,-11.5086486215612,-8.537033322655358,-3.982039977591347,-6.237026179743861,-6.82567397313079,0.9808533625838756,-2.3257107851004983,-6.277421076735268,-8.885946620110792,-14.108831504622056,-0.8337940292738498,7.272883148632067,1.0113522334736564,-12.285026465829882,-14.056154725053572,-2.8731964088482194,-6.8835904984433345,-4.550157790116469,-7.67809557507012,-9.29957003930035,-11.285280738726886,11.71276364822711,-1.6671864533059213,-7.5968852072352275,-7.076557719887529,-9.190381788688232,0.22313288364074668,-5.181678459378092,-12.25819603684449,-10.073544348531158,-3.357712631712227,1.6791379245532507,6.766594627489891,-13.942576777442767,-1.8549376579670263,-6.982555936726807,2.8602582151336593,-3.2973362774165125,18.38278841872938,9.932555215277105,4.035269740417573,2.641737595246066,-8.102876253593903,-1.3521319651513908,-1.200858871472753,-3.988817642667456,13.993786831805746,10.571356565917393,-2.2189271532851,4.792480117795193,2.246328359052219,17.1802243345976,25.20679166061845,9.33336181581317,-6.096551447390161,12.846605585124129,7.021692474967544,7.815812121779404,13.235483499965026,17.664510479246747,-2.392622063305399,10.971579557814488,15.66032830030555,6.359252863002011,-1.0579003891364587,17.032114213729695,24.02453431491668,-11.188187916937315,19.735597752109104,21.43639837706525,28.700639942987337,27.558731297648233,15.326296158037286,18.369650647999027,19.921419357787133,16.310934239967416,23.21543561044235,13.061369385571451,11.163879724580514,22.65729166120899,22.176375038385817
0,5,-14.781053274934369,-10.009875581656559,-14.700739611899127,-13.950439408180154,-13.557692426117235,-13.280301887766237,-10.934361492528515,-12.194705147916807,-8.849486807229066,-13.468685753220173,-14.255402363387837,-7.4259256253309,-14.930968817151065,-12.861524790663676,-7.648705637662818,-14.314751765802928,-4.663985665150952,3.0267071094758013,-11.218468098649842,-13.637706261946217,-6.868992130529435,-7.880318512547822,-5.171476801991046,-6.707314205746187,-1.9560726170827651,-1.0979412148716299,-6.729202754244741,-9.209849554367503,-10.101637108344178,-2.6102377667162653,5.871578827617698,2.2714494383078447,-14.563600687204852,-15.324818913450631,2.0995975681638344,-8.212265416072384,-6.435736463593468,-14.26063027239678,-11.956555383051924,-10.253431965587163,12.927602353272666,-2.187928214063334,-9.396194915540681,-7.61063352841725,-6.450811942020982,1.4370957658422643,-3.1312004925278654,-13.973245907085772,-9.719150842187492,-8.520014118257489,-0.8242573269133738,7.459820614794727,-10.68080509435199,-1.3179564832597752,-9.63613020212059,2.800936337432862,-5.965487010582127,12.956079386160418,7.9824372282027,5.346550690891554,4.818669291270766,-8.80252203883707,-5.748559119422984,-1.2278368925718397,-5.1122152798327045,13.892948380287653,6.243751574653123,-0.5944811747712326,0.05909183283720165,4.945669192461419,20.496926358436482,22.373810212093634,15.053588031721876,-4.4335197697671775,11.837239371813423,7.241599821449807,15.979015837241542,15.836354944700146,15.069838103527944,-5.5991145862982705,7.27665927951829,16.539288012239094,7.350336988797457,-2.12953953136093,15.157081582493019,19.996876744431024,-11.121696930349165,19.14173061019648,24.09337763112325,28.12999706667476,26.982868432949534,11.68574634189208,17.319538315187447,24.360109068965105,18.3025224341771,24.179843733731474,12.072631500610546,12.663516163516146,22.585914324764815,25.344624164922376
0,6,-14.0217182781133,-6.361453293952297,-13.361179211035983,-11.725461187261565,-14.224286470203936,-14.307113024706991,-14.219980766547016,-13.377714386761323,-11.876232386787336,-9.907114645109194,-12.773877166787774,-9.293492381636801,-13.805812818799268,-14.140478010977898,-8.436545049794086,-12.503531334787485,-8.405423407305422,2.609792991216044,-11.505387620353506,-12.179596288126739,-11.434690118716372,-6.307439074176884,-3.7509188706462675,-4.559227283837426,-2.411641993806004,-5.908725704935199,-5.754100040481796,-12.160677229176875,-9.918837888233602,-1.3628752269343174,3.8313606565347005,-2.6634784778526424,-11.462698139627587,-11.396137693949584,1.221624993084381,-7.330062211329018,-8.578865279653964,-13.545412037492646,-11.29728138140559,-12.300897894065058,11.321698192265485,3.720744359708656,-8.540062723112353,-9.171919692609254,-5.913794735523864,-0.7013545790115574,-4.6753047750809085,-13.44575950158569,-9.84566478237367,-8.872451936673116,-0.2450306059094539,4.46665905201887,-12.086825397869017,-2.6352205519579512,-7.407127619014733,3.177898780510077,-7.812675089113114,13.351876086249803,6.319700205516848,5.0066065670466475,4.8377590548152245,-6.749119890788425,-7.141884381328632,0.5294329469201411,-4.801633844904843,16.466122822897066,5.238904208593127,-1.657751635711874,0.07360050253450123,7.554484665347323,16.15054698112621,20.4553591797941,14.860945740315831,-3.47318832981524,12.537316687145024,8.480229035761253,14.575838929272951,14.916458786672894,16.424074560320268,-3.5391758069734407,6.556519009395323,15.455327153997608,5.007106902896705,-1.0030427777762543,14.89378877829848,20.8557073539027,-9.71079134821152,15.85541184636178,24.102882133890315,27.199816920014058,28.81292463482546,9.782444395783658,13.210799244535286,24.757073489679488,21.304463159013277,23.71530577075947,13.43769857138546,11.382959313269197,22.126398503210506,24.45363446330021
0,7,-14.0217182781133,-6.361453293952297,-13.361179211035983,-11.725461187261565,-14.224286470203936,-14.307113024706991,-14.219980766547016,-13.377714386761323,-11.876232386787336,-9.907114645109194,-12.773877166787774,-9.293492381636801,-13.805812818799268,-14.140478010977898,-8.436545049794086,-12.503531334787485,-8.405423407305422,2.609792991216044,-11.505387620353506,-12.179596288126739,-11.434690118716372,-6.307439074176884,-3.7509188706462675,-4.559227283837426,-2.411641993806004,-5.908725704935199,-5.754100040481796,-12.160677229176875,-9.918837888233602,-1.3628752269343174,3.8313606565347005,-2.6634784778526424,-11.462698139627587,-11.396137693949584,1.221624993084381,-7.330062211329018,-8.578865279653964,-13.545412037492646,-11.29728138140559,-12.300897894065058,11.321698192265485,3.720744359708656,-8.540062723112353,-9.171919692609254,-5.913794735523864,-0.7013545790115574,-4.6753047750809085,-13.44575950158569,-9.84566478237367,-8.872451936673116,-0.2450306059094539,4.46665905201887,-12.086825397869017,-2.6352205519579512,-7.407127619014733,3.177898780510077,-7.812675089113114,13.351876086249803,6.319700205516848,5.0066065670466475,4.8377590548152245,-6.749119890788425,-7.141884381328632,0.5294329469201411,-4.801633844904843,16.466122822897066,5.238904208593127,-1.657751635711874,0.07360050253450123,7.554484665347323,16.15054698112621,20.4553591797941,14.860945740315831,-3.47318832981524,12.537316687145024,8.480229035761253,14.575838929272951,14.916458786672894,16.424074560320268,-3.5391758069734407,6.556519009395323,15.455327153997608,5.007106902896705,-1.0030427777762543,14.89378877829848,20.8557073539027,-9.71079134821152,15.85541184636178,24.102882133890315,27.199816920014058,28.81292463482546,9.782444395783658,13.210799244535286,24.757073489679488,21.304463159013277,23.71530577075947,13.43769857138546,11.382959313269197,22.126398503210506,24.45363446330021
0,8,-14.0217182781133,-6.361453293952297,-13.361179211035983,-11.725461187261565,-14.224286470203936,-14.307113024706991,-14.219980766547016,-13.377714386761323,-11.876232386787336,-9.907114645109194,-12.773877166787774,-9.293492381636801,-13.805812818799268,-14.140478010977898,-8.436545049794086,-12.503531334787485,-8.405423407305422,2.609792991216044,-11.505387620353506,-12.179596288126739,-11.434690118716372,-6.307439074176884,-3.7509188706462675,-4.559227283837426,-2.411641993806004,-5.908725704935199,-5.754100040481796,-12.160677229176875,-9.918837888233602,-1.3628752269343174,3.8313606565347005,-2.6634784778526424,-11.462698139627587,-11.396137693949584,1.221624993084381,-7.330062211329018,-8.578865279653964,-13.545412037492646,-11.29728138140559,-12.300897894065058,11.321698192265485,3.720744359708656,-8.540062723112353,-9.171919692609254,-5.913794735523864,-0.7013545790115574,-4.6753047750809085,-13.44575950158569,-9.84566478237367,-8.872451936673116,-0.2450306059094539,4.46665905201887,-12.086825397869017,-2.6352205519579512,-7.407127619014733,3.177898780510077,-7.812675089113114,13.351876086249803,6.319700205516848,5.0066065670466475,4.8377590548152245,-6.749119890788425,-7.141884381328632,0.5294329469201411,-4.801633844904843,16.466122822897066,5.238904208593127,-1.657751635711874,0.07360050253450123,7.554484665347323,16.15054698112621,20.4553591797941,14.860945740315831,-3.47318832981524,12.537316687145024,8.480229035761253,14.575838929272951,14.916458786672894,16.424074560320268,-3.5391758069734407,6.556519009395323,15.455327153997608,5.007106902896705,-1.0030427777762543,14.89378877829848,20.8557073539027,-9.71079134821152,15.85541184636178,24.102882133890315,27.199816920014058,28.81292463482546,9.782444395783658,13.210799244535286,24.757073489679488,21.304463159013277,23.71530577075947,13.43769857138546,11.382959313269197,22.126398503210506,24.45363446330021
