Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.046283277269449,0.15294325774485754,3.9966986376258093,4.221563691335238,4.059297968861119,4.32826755180407,4.02348107986107,3.883091551843711,4.1479633556722755,3.8931221403906657,4.101841050065202,3.807505745235323
1,3.8648723289879428,0.19066169154635204,3.7804232567266856,3.8978327311468868,3.664573645050676,4.099707306625682,3.7848513841365024,3.7231169737197356,4.172577141288103,4.020882987603594,3.9635716216564076,3.5411862419251556
2,3.880594447128824,0.13482112932675555,3.799618401892485,3.799091996780283,3.701945434497921,3.8905526599700466,3.9048047326338873,3.7323451073018425,4.200892762258994,3.9786806858555517,3.922448215082004,3.8755644750152207
3,3.8355847525283004,0.1610267250254287,3.7825256112814354,3.779140113835421,3.4622969254528133,3.8691084244306206,3.8848938209428585,3.674234614174767,3.984419656612491,3.941776249357642,4.033608806019741,3.9438433031752163
4,3.827550184106638,0.16108875859363944,3.8752935372691453,3.765580964472814,3.4132096331752027,3.9916913708351753,3.838476260184503,3.929376540877701,3.768607169764447,3.872983346207417,4.0221387345540425,3.7981442837259354
5,3.7890141780068802,0.14859865027261862,3.80888435109285,3.795405116716791,3.414249551512015,3.8652813610395818,3.75066660741794,3.9372452298529748,3.7400000000000007,3.756115014213489,4.004297691231259,3.817996856991896
6,3.800936229882356,0.160355156972579,3.7643060449437415,3.7841775856849003,3.3789939331108596,3.9635716216564076,3.762698499747223,3.8535178733204285,3.782314106469742,3.878904484516214,3.997299088134387,3.843579061239667
7,3.8086111641156584,0.1525483548700896,3.756847082328478,3.793402166920876,3.4054515119143884,3.9635716216564076,3.757712069863789,3.8658892896719124,3.795721275330948,3.8773573474726315,3.950835354706648,3.919323921290507
8,3.7941425369012025,0.14574776045246246,3.6956596163607918,3.793402166920876,3.4196344833914627,3.9635716216564076,3.757712069863789,3.853245385386194,3.795721275330948,3.844619617075271,3.9044974068374025,3.913361726188879
9,3.8067831332570945,0.14663620408787625,3.7300268095551274,3.793402166920876,3.434297599218798,3.9635716216564076,3.757712069863789,3.905521732112113,3.795721275330948,3.8458289093510127,3.867091930637285,3.9746572179245856
10,3.815439241118342,0.13690652772709758,3.7515196920714673,3.793402166920876,3.47597468345211,3.9635716216564076,3.757712069863789,3.9273909914853142,3.795721275330948,3.8458289093510127,3.867091930637285,3.976179070414208
11,3.814239262736436,0.14494428791716013,3.749346609744157,3.793402166920876,3.449797095482573,3.9635716216564076,3.757712069863789,3.943741877963111,3.795721275330948,3.8458289093510127,3.867091930637285,3.976179070414208
12,3.8152180817580827,0.14584576999754204,3.749346609744157,3.793402166920876,3.449797095482573,3.9635716216564076,3.757712069863789,3.9535300681795755,3.795721275330948,3.8458289093510127,3.867091930637285,3.976179070414208
13,3.814675155865119,0.1453391042542639,3.749346609744157,3.793402166920876,3.449797095482573,3.9635716216564076,3.757712069863789,3.9481008092499357,3.795721275330948,3.8458289093510127,3.867091930637285,3.976179070414208
14,3.8138752270935954,0.14462279267728473,3.749346609744157,3.793402166920876,3.449797095482573,3.9635716216564076,3.757712069863789,3.9401015215346926,3.795721275330948,3.8458289093510127,3.867091930637285,3.976179070414208
15,3.7967934500991207,0.13867046291267504,3.749346609744157,3.793402166920876,3.449797095482573,3.9635716216564076,3.757712069863789,3.769283751589948,3.795721275330948,3.8458289093510127,3.867091930637285,3.976179070414208
16,3.7954978743599836,0.13898160212361688,3.749346609744157,3.793402166920876,3.449797095482573,3.9635716216564076,3.757712069863789,3.7563279941985894,3.795721275330948,3.8458289093510127,3.867091930637285,3.976179070414208
