Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09792129985764622,0.03222664326150962,0.06734014553119434,0.08603075565828402,0.03296447648888233,0.12639478528352144,0.10582975737521219,0.14685153408273302,0.1100916517697627,0.11799520417416888,0.11755316486399847,0.06816152334870486
1,0.08904222052602448,0.060067593313432026,0.0,0.10142432145871368,0.01620419503762353,0.15125864773566527,0.04559238878546351,0.1461137832897701,0.07588934683700536,0.032403058035784194,0.1627401612088415,0.15879630287137766
2,0.07457066397653625,0.055464381115368,0.0,0.06248847878284118,0.0,0.15125864773566533,0.0724298946505284,0.0727595273707781,0.1441998020352512,0.0056016200261001505,0.12699173987846699,0.10997692928573115
3,0.07507488723756751,0.05108263150156204,0.0,0.06830193023896845,0.0,0.15125864773566533,0.05498664680236719,0.08336361475376054,0.09762804438717855,0.037129682329590435,0.14810337684241348,0.10997692928573115
4,0.07017933228085725,0.05010728190786049,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.11517367405078564,0.08024166981662365,0.013135086690132766,0.10871873818829851,0.10997692928573115
5,0.06995661909655297,0.04378972567614323,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.06593442713439815,0.09158130105561933,0.06631033422751022,0.09121597448527001,0.10997692928573115
6,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
7,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
8,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
9,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
10,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
11,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
12,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
13,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
14,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
15,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
16,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
17,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
18,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
19,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
20,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
21,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
22,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
23,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
24,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
25,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
26,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
27,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
28,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
29,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
30,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
31,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
32,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
33,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
34,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
35,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
36,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
37,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
38,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
39,0.06385184504371741,0.04743146224857106,0.0,0.06830193023896844,0.0,0.15125864773566533,0.05498664680236719,0.047628624392658046,0.09158130105561933,0.016392903119773795,0.0983914678063908,0.10997692928573115
