Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3060000000000047,0.06280127387212407,1.32,1.35,1.39,1.31,1.32,1.25,1.19,1.38,1.33,1.22
1,1.3819999999999764,0.023151673806738136,1.36,1.38,1.37,1.39,1.43,1.36,1.37,1.42,1.37,1.37
2,1.3849999999999998,0.036674241641841056,1.37,1.46,1.34,1.39,1.38,1.4,1.34,1.43,1.39,1.35
3,1.38799999999998,0.04069397989931488,1.39,1.49,1.33,1.39,1.37,1.41,1.38,1.4,1.37,1.35
4,1.3979999999999748,0.053628350711829025,1.39,1.49,1.32,1.39,1.37,1.43,1.39,1.49,1.36,1.35
5,1.3969999999999985,0.04539823785131213,1.39,1.49,1.34,1.39,1.37,1.38,1.4,1.47,1.39,1.35
6,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
7,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
8,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
9,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
10,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
11,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
12,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
13,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
14,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
15,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
16,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
17,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
18,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
19,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
20,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
21,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
22,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
23,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
24,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
25,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
26,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
27,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
28,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
29,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
30,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
31,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
32,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
33,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
34,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
35,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
36,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
37,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
38,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
39,1.4039999999999921,0.050039984013016355,1.39,1.49,1.33,1.39,1.37,1.42,1.4,1.49,1.41,1.35
