Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03776710640667545,0.022155384485821456,0.014282918232512496,0.03128896917091392,0.006736191563889798,0.06160782370933037,0.03566836562329684,0.028144794159297964,0.011650075382813355,0.0640873895798217,0.05411511141885564,0.07008942522602239
1,0.025696676532572193,0.01916848810730431,0.017883624634664013,0.02423532604954934,0.03314228256867267,0.004754968740163707,0.004043759537993148,0.029512526216844373,0.020092735013880224,0.06596076058232438,0.0506185316870306,0.006722250294599455
2,0.026465268251148748,0.02209302518441503,0.011566365071501548,0.05560998301460998,0.03653617278436097,0.0019885668569515394,0.0017278255388043203,0.029104459321045707,0.010354742193926222,0.060280090344215956,0.05194597805624551,0.005538499329825737
3,0.028199530416615725,0.018129196344516013,0.013752699193659942,0.050422654882528506,0.03881988849133912,0.02969931885243189,0.0024305129209132342,0.02896438491912518,0.010994947080646205,0.05173076703947974,0.04943006415081439,0.005750066635219028
4,0.026915120368282003,0.02187886129424109,0.012632046179701949,0.050590146972090355,0.044641065205976535,0.0010855675402311135,0.0019398344451916141,0.028983415680406566,0.011527161094859404,0.052320034772556506,0.05976607094260192,0.005665860849204033
5,0.02742965107026235,0.02166378069390218,0.0145561452298389,0.052343201805861064,0.04306430877091851,0.0010000812161293623,0.0019398344451916141,0.026649210539497665,0.018300401532265833,0.06640641460677423,0.043717630591439405,0.006319281964706908
6,0.02685822342493807,0.0205227935619398,0.013708225555453566,0.05459480711837392,0.04465138135091764,6.686531830248731E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.05582858768035223,0.043717630591439405,0.005595098972148601
7,0.026518696005104654,0.019863031140525247,0.014891143716470302,0.05542659733598126,0.043002693893183085,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.051827622889254216,0.043717630591439405,0.005783770432255833
8,0.025884000471518908,0.019895481466871867,0.013390582690789686,0.05425433068566087,0.035190703968063536,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.05612569897724021,0.043717630591439405,0.005623556609532981
9,0.025540115861595963,0.01973295762283267,0.013390582690789663,0.05425433068566087,0.03198047694593789,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.05589707990013637,0.043717630591439405,0.005623556609532981
10,0.026244966735086816,0.020653914014762274,0.013390582690789663,0.05425433068566087,0.033702426579701045,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06122363900128174,0.043717630591439405,0.005623556609532981
11,0.026074867062219242,0.02049765128656953,0.013390582690789663,0.05425433068566087,0.03273034486735643,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06049472398495065,0.043717630591439405,0.005623556609532981
12,0.026498006623653047,0.02062547666130619,0.013390582690789663,0.05425433068566087,0.037391824258735155,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
13,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
14,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
15,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
16,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
17,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
18,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
19,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
20,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
21,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
22,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
23,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
24,0.026498006623653047,0.020625476661306198,0.013390582690789663,0.05425433068566087,0.03739182425873518,7.196513947919913E-4,0.0019398344451916141,0.02911144188856568,0.018766573463913166,0.06006464020790994,0.043717630591439405,0.005623556609532981
