Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,104.94828636595636,3.732303249268305,103.15551351140417,106.06647106513294,113.98203350621013,104.42677068800646,101.91049755824575,107.31107092112157,101.55388715485583,107.34236814837534,102.84291977582747,100.89133133038405
1,94.91895529663074,1.4291780967191114,95.50958935365654,95.40600795352358,96.81335521384183,92.16952082315761,94.20259951779548,95.46578831903003,93.81033185245846,97.31147543534155,94.37709249458754,94.12379200291473
2,92.58917916792522,1.3328701012206416,93.74649078839553,90.96256173104592,94.12861674510303,91.68729345570664,93.27901004966753,94.20409854013751,92.18086241603021,93.88692327731665,90.83989862136062,90.97603605448859
3,91.35415106268563,1.4850618446751962,92.5072809180825,89.9629750298972,93.16457784647368,91.18995783016294,91.40579212751555,93.81045495973542,91.39562616534892,91.71338069208912,89.19544068999438,89.19602436755662
4,89.97152905027073,1.298587428499366,90.87338613272982,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,92.14653063363333,91.39562616534892,90.00305779946008,88.21351158558424,87.59060461667339
5,89.43037313101695,1.2395951232570406,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,90.36799445779332,91.39562616534892,88.77386101177198,87.0842743276579,87.59060461667339
6,89.25166809135527,1.31814550750168,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.45382060379573,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
7,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
8,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
9,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
10,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
11,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
12,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
13,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
14,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
15,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
16,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
17,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
18,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
19,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
20,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
21,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
22,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
23,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
24,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
25,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
26,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
27,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
28,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
29,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
30,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
31,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
32,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
33,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
34,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
35,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
36,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
37,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
38,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
39,89.22810695772283,1.3164261610096237,89.59879716164659,89.2959346065307,90.21286648899645,90.07946862117153,89.90430385257883,89.21820926747134,91.39562616534892,88.39610606805664,86.58915272875387,87.59060461667339
