Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2952346407885058,0.10137665067198996,1.3718236038208413,1.2529565036345043,1.4177446878757824,1.318483977907961,1.2120643547270915,1.2981140165640306,1.1832159566199234,1.4136477637657834,1.0999545445153631,1.3843409984537771
1,1.3165242379387307,0.14221086779794284,1.4106735979665885,1.4122322755127783,1.5190786681406592,1.3490737563232043,1.1521718621802914,1.1426285485668561,1.1357376457615558,1.3905394636614958,1.1740528097151337,1.4790537515587456
2,1.3152267787046408,0.14456320617022067,1.3705473359209452,1.387767992137014,1.5250901612691625,1.3300751858447704,1.1805083650698962,1.154816002660164,1.0952625256074455,1.4026760139105536,1.1889491158161478,1.5165750888103098
3,1.306349491403871,0.14419086763331482,1.3360763451240354,1.432619977523698,1.5297058540778352,1.2947586647711613,1.1771151175649726,1.1461239025515524,1.0816191566350883,1.428145650835376,1.1901260437449472,1.4472042012100432
4,1.2979916955446114,0.1365560628358375,1.330413469565007,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.1863810517704674,1.0816191566350883,1.3410443691392169,1.1568923891183658,1.453925720248459
5,1.3026897645535667,0.14355966469511283,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.1424097338520889,1.0816191566350883,1.3747363383572868,1.1634431657799187,1.453925720248459
6,1.3029359151678648,0.1439027482909171,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.1646458689232535,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
7,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
8,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
9,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
10,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
11,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
12,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
13,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
14,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
15,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
16,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
17,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
18,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
19,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
20,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
21,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
22,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
23,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
24,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
25,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
26,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
27,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
28,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
29,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
30,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
31,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
32,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
33,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
34,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
35,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
36,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
37,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
38,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
39,1.3034114839108046,0.14345209517269025,1.3811227316933137,1.4288456879593403,1.5090062955468408,1.3264991519032343,1.1652896635600951,1.16940155635265,1.0816191566350883,1.3784048752090223,1.14,1.453925720248459
