Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1000000000000163,0.04098780306356094,1.02,1.05,1.12,1.16,1.07,1.09,1.12,1.14,1.1,1.13
1,1.024999999999983,0.012845232579355435,1.01,1.01,1.04,1.01,1.01,1.03,1.04,1.03,1.04,1.03
2,1.0139999999999878,0.010198039027909186,1.0,1.01,1.01,1.01,1.01,1.02,1.04,1.02,1.01,1.01
3,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
4,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
5,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
6,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
7,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
8,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
9,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
10,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
11,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
12,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
13,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
14,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
15,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
16,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
17,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
18,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
19,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
20,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
21,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
22,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
23,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
24,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
25,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
26,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
27,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
28,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
29,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
30,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
31,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
32,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
33,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
34,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
35,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
36,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
37,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
38,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
39,1.0129999999999886,0.011000000000536641,1.0,1.01,1.0,1.01,1.01,1.02,1.04,1.02,1.01,1.01
