Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.023068254402329257,0.017771494518208832,0.05894775953351281,0.011380650044259213,0.00661538219820379,0.03351236762586376,0.01213311350535841,0.04681666987236187,0.016568395829099268,0.0,0.0292666852031401,0.015441520211493327
1,0.02517895172878707,0.015859560289488445,0.048160443735289354,0.02351777124234071,0.008059497649330154,0.03444522190637852,0.025597953009799425,0.04732308229106764,0.013885480637793383,0.0,0.038690079029165304,0.012109987786706243
2,0.018106113259532753,0.011424844480570802,0.025452235100511807,0.025331501424702647,0.011112270282719371,0.03547334485318753,0.005934214055824445,0.015554162429667857,0.01441816429155658,0.0,0.03584036443569486,0.011944875721462437
3,0.01738666612337516,0.011753435260855908,0.016717673244716926,0.029150721747993675,0.006194084956499263,0.03585400058577156,0.006688874223910825,0.016377089874139637,0.010521625232136914,0.0,0.03503278068677924,0.017329810681803545
4,0.012396611310632803,0.011877096506939201,0.015283876824977227,0.0,0.006697307507347976,0.04408695427586673,0.006187373468313091,0.014913153162516225,0.009552999080207477,0.0,0.012566747183655884,0.014677701603443408
5,0.011180034326579966,0.009747245848065852,0.014648030800025875,0.0,0.006117389062879323,0.03614633241036283,0.006918672914167305,0.011398849360006296,0.009110500476508054,0.0,0.015077626882695969,0.012382941359154001
6,0.01072371717110238,0.01055912336793968,0.01800622056988892,0.0,0.005631633916980979,0.03699029097455855,0.007588692280156667,0.0020232657820958093,0.008919112478720301,0.0,0.01566575929923727,0.012412196409385288
7,0.010394980073953368,0.010368455172569273,0.014732022295389889,0.0,0.00558324373985571,0.037134979802369544,0.007650470704216799,0.002456957427313988,0.00875645027565208,0.0,0.015443545271287143,0.01219213122344852
8,0.009695296585558094,0.009538546384461118,0.015946601334091044,0.0,0.00558324373985571,0.0333877354533653,0.006774442983923686,0.0010910387302081638,0.008484623919104482,0.0,0.013425633769275122,0.012259645925757444
9,0.010336585364299784,0.010548731382011223,0.01576701956034082,0.0,0.00558324373985571,0.036859767182181556,0.006148186068972434,0.0011468519914005345,0.008470501196920836,0.0,0.014825733908611175,0.014564549994714774
10,0.010433861572685563,0.01058978108619684,0.01653727005659512,0.0,0.00558324373985571,0.036429738395742525,0.0057299799210843785,9.349130697343458E-4,0.008286232181005887,0.0,0.015905212196665387,0.014932026166172292
11,0.010211126238060827,0.010069126641005665,0.01702139461239506,0.0,0.00558324373985571,0.034529405823754,0.005993316949964603,0.001278335080126227,0.00795695254922976,0.0,0.014816587459110615,0.014932026166172292
12,0.010155535038386015,0.01008254650942639,0.01702139461239506,0.0,0.00558324373985571,0.034529405823754,0.005559652100395646,0.001278335080126227,0.00795695254922976,0.0,0.014694340311931453,0.014932026166172292
13,0.00993526648566762,0.010004743679637534,0.01702139461239506,0.0,0.00558324373985571,0.034529405823754,0.0055596521003956475,0.001278335080126227,0.00795695254922976,0.0,0.012491654784747494,0.014932026166172292
14,0.010080262873545645,0.010051141517583304,0.01702139461239506,0.0,0.00558324373985571,0.034529405823754,0.0055596521003956475,0.001278335080126227,0.00795695254922976,0.0,0.01394161866352775,0.014932026166172292
