Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.1660269880619865,2.3575058202200703,6.120000000000001,6.120000000000001,7.140000000000001,2.55,6.120000000000001,6.120000000000001,1.53,4.08,1.53,1.53
1,4.1871845025655094,2.3363655886647856,6.120000000000001,1.02,4.08,1.02,6.630000000000001,6.120000000000001,7.140000000000001,5.1,7.65,8.16
2,4.190381732465906,2.3480532893043273,6.120000000000001,8.16,5.610000000000001,1.02,7.140000000000001,6.120000000000001,2.55,1.02,2.55,5.1
3,4.1653353534013595,2.324720925995226,6.630000000000001,3.06,5.610000000000001,6.630000000000001,4.08,3.06,1.53,1.02,8.16,3.06
4,4.1657085884495215,2.305221588080875,0.51,5.610000000000001,7.140000000000001,6.120000000000001,2.55,2.04,2.55,2.55,2.55,6.120000000000001
5,4.153857014661536,2.298467970913121,6.120000000000001,5.610000000000001,2.570930275536851,2.55,6.120000000000001,5.610000000000001,6.630000000000001,3.06,1.53,5.1
6,4.136537004215037,2.2970167726978814,1.02,8.16,0.51,0.51,8.16,6.630000000000001,3.5700000000000003,2.04,4.59,1.02
7,4.1404069898444265,2.300281825257391,1.02,7.140000000000001,2.570930275536851,4.08,5.1,5.610000000000001,4.08,2.04,2.617069540877875,4.59
8,4.122243570064918,2.289412275696654,1.02,3.5700000000000003,2.04,6.120000000000001,7.65,0.51,3.06,2.04,2.55,4.59
9,4.133871019568508,2.291358241304501,1.02,6.120000000000001,2.04,5.1,4.08,1.0506881878557048,1.0506881878557048,5.610000000000001,2.04,2.55
10,4.13076904642734,2.2855673377128976,8.16,5.610000000000001,7.65,6.120000000000001,6.120000000000001,3.5700000000000003,7.65,2.04,5.1,2.55
11,4.1236290464273395,2.2794475334174766,4.59,2.04,3.06,6.120000000000001,7.140000000000001,1.02,2.55,3.5700000000000003,5.1,3.06
12,4.124649046427339,2.276916031378475,2.55,6.120000000000001,3.5700000000000003,6.120000000000001,3.5852772780697997,1.53,6.630000000000001,2.04,2.55,5.610000000000001
13,4.125159046427339,2.277191540433291,4.08,3.5700000000000003,2.570930275536851,5.1,3.5700000000000003,0.51,4.08,3.5700000000000003,2.55,3.06
14,4.124649046427339,2.2773729193850314,1.02,3.5700000000000003,5.610000000000001,7.65,7.140000000000001,5.610000000000001,1.53,3.06,4.08,1.53
15,4.125159046427339,2.2777625670426986,6.120000000000001,6.120000000000001,5.610000000000001,0.51,6.630000000000001,3.06,1.53,2.04,5.1,2.04
16,4.125159046427339,2.2777625670426986,2.04,2.0987828011211755,6.120000000000001,1.53,3.5700000000000003,5.610000000000001,3.5700000000000003,1.02,6.120000000000001,5.1
17,4.125159046427339,2.2777625670426986,3.06,6.120000000000001,2.0903246029237703,5.1,0.51,1.53,6.120000000000001,2.55,2.55,2.04
18,4.125159046427339,2.2777625670426986,6.120000000000001,6.630000000000001,6.120000000000001,1.02,1.02,5.610000000000001,2.55,5.610000000000001,5.610000000000001,4.59
19,4.125159046427339,2.2777625670426986,0.51,4.59,4.08,3.5700000000000003,4.08,0.51,7.65,3.5700000000000003,4.08,7.140000000000001
20,4.125159046427339,2.2777625670426986,2.04,4.08,4.08,0.51,1.02,2.55,8.16,3.06,2.04,4.08
21,4.125159046427339,2.2777625670426986,3.06,6.120000000000001,6.120000000000001,0.51,4.59,5.610000000000001,4.08,5.610000000000001,2.04,4.08
22,4.125159046427339,2.2777625670426986,6.630000000000001,5.1,4.59,6.630000000000001,5.1,5.610000000000001,6.630000000000001,3.06,5.1,1.53
