Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.802006237006948,0.7361873716818502,11.109074067653857,10.919604266070456,10.35785060179843,11.374934101499356,11.13426912562469,10.333162951963157,11.242413858918429,9.087556624945124,10.539517171992134,11.921679599603847
1,7.745983963681641,0.48690756348064446,8.461473563949312,7.614123708777163,7.729292211713362,6.602381027093724,8.41122019260551,7.662979444368777,7.864076379386443,7.498844830823581,7.833167301497921,7.782280976600617
2,6.26640811015365,0.6409037539098883,7.4385631700725385,5.874313667523684,5.9876916227833465,4.944828222794519,6.5175876357096625,6.604364735286552,6.924791585751092,5.983661270371962,6.029111544888171,6.359167646354958
3,5.528400110169685,0.3231327162793246,5.969883021473283,5.474098698084359,5.531934367476932,4.87902609653448,5.469150655342193,5.7753026082965295,5.553389907481458,5.353064655385485,6.029111544888171,5.249039546733955
4,5.100290753185648,0.37765176261106487,5.469065152035502,5.060882025195013,4.938940756677178,4.8134917031356546,5.069989264630349,5.1609814056271235,5.047225073147938,4.718426778067462,6.029111544888171,4.694793828452091
5,4.822837495502457,0.4328531208888494,5.023736463361282,4.770436031599965,4.660805271228696,4.645104498042873,4.692625197967863,4.8592084826930915,4.611648931268921,4.431384173780377,6.029111544888171,4.504314360193317
6,4.554608654567494,0.534259869609699,4.58562275434371,4.635183194982789,4.414233798325091,4.51118691042518,4.30853319763689,4.47675159825809,4.498915340927631,4.214285777747801,6.029111544888171,3.872262428139594
7,4.449419054847701,0.5690127583017641,4.429329149022884,4.635183194982789,4.217431074620758,4.371465710252983,4.30853319763689,4.279287950381432,4.416494519660267,3.9350917788912407,6.029111544888171,3.872262428139594
8,4.407085088611641,0.5896562205500778,4.357939408386001,4.635183194982789,4.129700516998373,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
9,4.389644850083965,0.5976088899608285,4.316855522169557,4.635183194982789,3.9963820179380534,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
10,4.364798262859082,0.6140591448283874,4.267100491542774,4.635183194982789,3.7976711763159967,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
11,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
12,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
13,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
14,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
15,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
16,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
17,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
18,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
19,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
20,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
21,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
22,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
23,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
24,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
25,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
26,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
27,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
28,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
29,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
30,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
31,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
32,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
33,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
34,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
35,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
36,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
37,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
38,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
39,4.349487675433601,0.6246798761720277,4.211351907723797,4.635183194982789,3.700313885880177,4.256879351014936,4.30853319763689,4.279287950381432,4.411252437980273,3.790700855707957,6.029111544888171,3.872262428139594
