Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.667291387004294,0.16300646856959264,4.739989451465056,4.501110973970759,4.528840911314947,4.808440495628495,4.609501057598317,4.756837184516619,4.763307674295247,4.351769754938788,4.938461298825779,4.6746550674889376
1,4.665927770399377,0.16342595086429068,4.580218335407167,4.529635746944779,4.448584044389855,4.7342475642915,4.74872614497825,4.768846820773341,4.624662149822407,4.547570780097875,5.058171606420644,4.618614510867951
2,4.6306498564684215,0.17578938190056737,4.471006598071623,4.440394126651372,4.421436418179051,4.720963884632035,4.6953061668010525,4.727409438582615,4.560877108627242,4.585575209284,5.048920676738741,4.634608937116487
3,4.60162548597192,0.1542494306429934,4.509756090965452,4.474047384639551,4.39868162066772,4.626218758338174,4.680288452649046,4.727409438582615,4.498888751680797,4.601347628684448,4.9676855778118645,4.531931155699522
4,4.57130743465336,0.11157211964875204,4.520663668091225,4.501944024529847,4.4255056208302355,4.521625813797511,4.610379593916319,4.727409438582615,4.494040498259891,4.624835132196606,4.798697740012388,4.487972816316962
5,4.5777414826788165,0.10560737550734549,4.484417464955732,4.519059636694341,4.387926617435621,4.573576281204896,4.605768122691371,4.727409438582615,4.500344431263012,4.698936049788292,4.716524143900887,4.563452640271398
6,4.563076460814954,0.11503570209492182,4.489665911846894,4.550373611034593,4.372642221815089,4.5038983114630815,4.525162980490316,4.727409438582615,4.473969155012136,4.7021165447062225,4.739198244429113,4.546328188769482
7,4.574377650403191,0.11601341082726949,4.528520729774789,4.603259714593561,4.377339374551624,4.496665431183423,4.493762343515731,4.727409438582615,4.486156484118672,4.720709692408547,4.740664510382484,4.569288784920471
8,4.557872271587812,0.14099771590685806,4.507061126721047,4.603259714593561,4.307389000310978,4.46867989455499,4.551604112837583,4.727409438582615,4.391571472719076,4.721059203187352,4.758266491065838,4.542422261305084
9,4.5592586634920425,0.1279470178345455,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.562893818619933,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
10,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
11,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
12,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
13,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
14,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
15,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
16,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
17,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
18,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
19,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
20,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
21,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
22,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
23,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
24,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
25,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
26,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
27,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
28,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
29,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
30,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
31,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
32,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
33,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
34,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
35,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
36,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
37,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
38,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
39,4.555803688450025,0.12826828253761324,4.47173344464985,4.603259714593561,4.329838334164452,4.46867989455499,4.5283440681997655,4.727409438582615,4.445851999336011,4.721059203187352,4.7194385259265745,4.542422261305084
