Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.514999999999998,0.20529247428970887,3.25,3.72,3.33,3.47,3.7,3.54,3.24,3.35,3.78,3.77
1,3.5290000000000377,0.22174083972018865,3.21,3.74,3.2,3.72,3.68,3.73,3.3,3.37,3.57,3.77
2,3.5770000000000333,0.23216588896711252,3.26,3.76,3.38,3.99,3.61,3.6,3.4,3.28,3.65,3.84
3,3.57400000000003,0.21523010941766868,3.29,3.79,3.44,4.01,3.51,3.65,3.34,3.37,3.63,3.71
4,3.572999999999991,0.16093787621329378,3.39,3.77,3.48,3.89,3.5,3.58,3.41,3.41,3.59,3.71
5,3.5610000000000173,0.20111936754045084,3.32,3.84,3.43,3.87,3.49,3.75,3.36,3.34,3.5,3.71
6,3.5580000000000145,0.20063897926361252,3.3,3.86,3.43,3.88,3.49,3.66,3.35,3.35,3.55,3.71
7,3.542000000000008,0.18861601204561096,3.32,3.86,3.43,3.76,3.49,3.66,3.29,3.35,3.55,3.71
8,3.5440000000000325,0.1866654761863127,3.35,3.86,3.43,3.76,3.49,3.66,3.28,3.35,3.55,3.71
9,3.5370000000000106,0.19498974331998445,3.29,3.86,3.43,3.76,3.49,3.66,3.27,3.35,3.55,3.71
10,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
11,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
12,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
13,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
14,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
15,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
16,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
17,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
18,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
19,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
20,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
21,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
22,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
23,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
24,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
25,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
26,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
27,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
28,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
29,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
30,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
31,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
32,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
33,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
34,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
35,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
36,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
37,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
38,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
39,3.535000000000012,0.19780040444847619,3.29,3.86,3.43,3.76,3.49,3.66,3.25,3.35,3.55,3.71
