Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,98.05969154724633,3.1794925274349186,100.52232163825079,98.61863162716222,99.0166459628815,95.55736656094359,93.53579641919379,100.15640012070934,98.41375953138943,103.94421034206887,98.05627785128594,92.77550541857788
1,89.79263877836668,1.8563225710577258,90.32240283555647,88.44141680749289,89.48530946957722,90.34969846867091,88.7540818913065,91.11054524229876,91.26875269314439,93.28897371665427,88.82698270855481,86.07822395041055
2,87.58090806302529,1.3582820095238357,88.37361535924192,86.99114384832961,87.10567857466854,87.45474509888025,88.00852944616926,88.32057422010028,88.34737118949974,90.24365696038015,85.55888014114967,85.4048857918334
3,86.53754944836847,1.4385482234119378,87.91500681939452,85.4660813414508,85.28203284993734,86.80291567073809,87.39819851931297,87.0288277615513,85.78558624882362,89.6696035178255,85.00932519716635,85.01791655748399
4,85.81531236325932,1.4308217968794912,87.42135653357805,84.30951119154305,84.33872315703526,85.3483019461845,86.16215282650248,86.96050129439655,85.05553793397327,88.86255490241605,84.67656728948,85.01791655748399
5,84.96223584624167,1.5189588761407755,86.50393832258878,83.55289246803504,83.8857042794682,84.62607397904752,85.1753260970008,84.28242033780538,83.97891273174692,88.78783358884377,83.81134010039631,85.01791655748399
6,84.35466074574659,1.7447516522814985,85.28471521983202,83.11876322287435,83.8857042794682,83.86050249539012,85.1753260970008,83.32545359481647,82.92339548018666,88.70562558280548,82.24920492760774,85.01791655748399
7,84.06833325449401,1.7841476328780201,83.32202356449783,83.11876322287435,83.8857042794682,83.33427426711464,85.1753260970008,83.32545359481647,82.54904045127047,88.70562558280548,82.24920492760774,85.01791655748399
8,84.01616809881776,1.8128159744692391,82.81477416706676,83.11876322287435,83.8857042794682,83.33427426711464,85.1753260970008,83.32545359481647,82.53463829193903,88.70562558280548,82.24920492760774,85.01791655748399
9,83.99418349981607,1.8301476594214279,82.7400859797676,83.11876322287435,83.8857042794682,83.33427426711464,85.1753260970008,83.32545359481647,82.3894804892215,88.70562558280548,82.24920492760774,85.01791655748399
10,83.98818152179658,1.8354910659939845,82.7400859797676,83.11876322287435,83.8857042794682,83.33427426711464,85.1753260970008,83.32545359481647,82.3294607090266,88.70562558280548,82.24920492760774,85.01791655748399
11,83.98818152179658,1.8354910659939845,82.7400859797676,83.11876322287435,83.8857042794682,83.33427426711464,85.1753260970008,83.32545359481647,82.3294607090266,88.70562558280548,82.24920492760774,85.01791655748399
12,83.98818152179658,1.8354910659939845,82.7400859797676,83.11876322287435,83.8857042794682,83.33427426711464,85.1753260970008,83.32545359481647,82.3294607090266,88.70562558280548,82.24920492760774,85.01791655748399
13,83.98818152179658,1.8354910659939845,82.7400859797676,83.11876322287435,83.8857042794682,83.33427426711464,85.1753260970008,83.32545359481647,82.3294607090266,88.70562558280548,82.24920492760774,85.01791655748399
14,83.98818152179658,1.8354910659939845,82.7400859797676,83.11876322287435,83.8857042794682,83.33427426711464,85.1753260970008,83.32545359481647,82.3294607090266,88.70562558280548,82.24920492760774,85.01791655748399
