Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,106.00422954265589,2.9164134175766887,101.51034309447927,109.15626884604174,109.38469122798654,102.64149737258043,106.03668927249379,109.22105244460575,103.01933030955786,108.32256343816007,103.53597879579931,107.21388062485414
1,95.6777003525195,1.8971701023166692,96.65594035577769,97.00949985630645,95.22709310658219,94.84681824015854,99.05459090279408,96.58880180574116,92.63797200048151,97.22172657436198,92.98894292665251,94.54561775633876
2,93.4413465205347,1.4982245363423505,95.10531534865544,93.89775320148323,93.04383501080699,94.84681824015854,95.18121480867194,93.96781292829992,91.52218976994037,94.3357380998793,91.23567252800763,91.27711526944341
3,92.01224247934572,1.6120584129474165,94.22392454263138,92.55192875703732,93.1185455722629,94.84681824015854,90.16829272020901,91.97826754955014,91.52218976994037,91.61543726401733,90.17965533423528,89.91736504341483
4,91.1584074951724,2.041611106183868,94.22392454263138,91.97939798586829,91.65127535982727,94.84681824015854,88.40422958240106,88.76350563119784,91.52218976994037,90.75380327933817,89.76867886956487,89.67025169079623
5,90.935774301842,2.2381720564716336,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.76085301594155,88.42548580508273,91.52218976994037,90.75380327933817,89.65326386078806,88.82698840117288
6,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
7,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
8,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
9,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
10,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
11,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
12,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
13,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
14,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
15,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
16,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
17,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
18,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
19,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
20,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
21,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
22,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
23,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
24,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
25,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
26,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
27,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
28,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
29,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
30,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
31,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
32,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
33,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
34,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
35,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
36,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
37,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
38,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
39,90.69657573747835,2.516044656231895,94.22392454263138,91.83157311265468,91.51284299071168,94.84681824015854,87.6273433208823,87.58478197617698,91.52218976994037,90.75380327933817,89.65326386078806,87.40921628150126
