Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.073229458364775,0.5308760547100604,7.817078482336403,8.736895905902635,7.711286101311386,8.120947527517243,8.562829271046354,7.288897110415629,8.504609034919106,8.84911626205688,7.447572785068332,7.693062103073793
1,5.52366537354398,0.3444968318714029,5.4634553602096645,5.860864088868427,5.879037497703849,5.774160481244742,5.8112139342489755,5.283588916916011,5.899645349104236,5.22936244369366,5.02225226385969,5.0130733995905485
2,4.281307882276045,0.3202372819385393,4.540582344855437,4.215700203524423,4.766303264634588,4.106270119097697,4.816789996089873,3.994247151335628,4.353020720867608,4.230961666992433,3.9727905711074967,3.816412784255268
3,3.613076902591623,0.2264000901538262,3.706934622324002,3.55951685469786,3.8236082729663488,3.627044065377123,4.064457873563742,3.459484212589382,3.725039947343253,3.574107349433008,3.2146529624476874,3.3759228651738296
4,3.1817747623491393,0.18981633069478498,3.3995773612439173,3.238469937282298,3.2441384613161857,2.7864732773355336,3.4109975235487076,3.0378966047795437,3.3479905970217927,3.2108692555932654,2.9632204387503247,3.1781141666198263
5,2.960733156685485,0.14160977603381286,3.118127384289576,2.991609850243233,2.828068342610544,2.708175924671641,3.0525804317568244,2.9053624458444403,3.063944087230922,3.0164077985075815,2.7769110165315225,3.1461442851685644
6,2.761392632449479,0.11576209850787154,2.8011987411357975,2.7777843898779597,2.6795674640728917,2.5533916453648144,2.778994027727615,2.6742518045221035,2.865112629847517,2.933419150410459,2.6455551854839223,2.9046512860517106
7,2.6168290279715616,0.11066677521926517,2.664177624748318,2.5326105291188883,2.574319179094471,2.419411579872057,2.6926184865617877,2.4960309372909157,2.7526477376590632,2.7545744377105845,2.5589877028637633,2.7229120647957687
8,2.5060627622400156,0.11492424250766346,2.5792113881769367,2.500880612006369,2.4354360953127303,2.3417901079235435,2.612555416031111,2.269291070628883,2.5577488439556837,2.5617242798182316,2.5589877028637633,2.643002105682899
9,2.456217388626597,0.11117197519212829,2.5792113881769367,2.466963986049651,2.3645333414939764,2.3262275700087836,2.5351813815749193,2.2373894286922686,2.404574084392742,2.5378514183935255,2.5589877028637633,2.551253584619405
10,2.411332099858642,0.13289795054057557,2.5792113881769367,2.447455210202411,2.261334783735532,2.260958505883608,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.510717539001798
11,2.4067722452251656,0.13705059887107954,2.5792113881769367,2.447455210202411,2.261334783735532,2.222961762352636,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.5031157361980036
12,2.3979999945051813,0.13568202697700094,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.430442187588165
13,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
14,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
15,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
16,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
17,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
18,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
19,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
20,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
21,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
22,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
23,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
24,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
25,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
26,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
27,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
28,2.3903541002384676,0.1357926749888991,2.5792113881769367,2.447455210202411,2.261334783735532,2.2079128037626323,2.502131760742718,2.1689666568428816,2.3708319462311107,2.4527255049056564,2.5589877028637633,2.3539832449210274
