Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.726875154688908,0.16383306132984196,4.926043036758814,4.521238768302334,4.533199752933903,4.8771303037749565,4.766298354068909,4.70032977566468,4.877243073704651,4.434681499273652,4.824479246509408,4.808107735897771
1,4.735107645901042,0.14517431497856131,5.011027838677411,4.466531092469859,4.587755442479469,4.813429131087315,4.6923235182583065,4.763139720814413,4.84573007915216,4.656178690729127,4.836724097982022,4.678236847360339
2,4.734042517849785,0.16643749334349442,5.0728591543625585,4.4841387132870905,4.625191887911246,4.881342028581895,4.651408388864604,4.649559118884286,4.787024127785443,4.650795630857155,4.910590595844861,4.62751553211872
3,4.707429361877542,0.15924447536164332,5.005706743308083,4.453077587466898,4.625191887911246,4.796873982084583,4.667976006793523,4.661448272801062,4.788360888654907,4.589291884376065,4.914102156040306,4.572264209338741
4,4.687519992717445,0.17001858096760525,4.990741427884237,4.417906744149315,4.594083151184794,4.798947801341456,4.6587122684278315,4.648558916481536,4.7945281311094625,4.556577663115158,4.896692761446239,4.51845106203442
5,4.669721535220226,0.18349600404492356,5.012983143797713,4.417001245188867,4.549494477411749,4.775604673755986,4.69143901164664,4.611941023040083,4.794621987185224,4.556577663115158,4.862622749093332,4.424929377967517
6,4.667661624004738,0.17408320939551947,5.012983143797713,4.441294856232808,4.549494477411749,4.715463922033544,4.725420616199154,4.624456724848877,4.812483766206386,4.556577663115158,4.810405388322278,4.42803568187972
7,4.66327922681146,0.16812748968779082,5.012983143797713,4.483960303124906,4.549494477411749,4.633303357217181,4.709946921144653,4.649774188065481,4.8170945600019115,4.556577663115158,4.798583124214898,4.421074530020952
8,4.6643588357166905,0.17388689332909266,5.012983143797713,4.438197832454071,4.549494477411749,4.633303357217181,4.736359361366071,4.650806381693394,4.831925082200675,4.556577663115158,4.798583124214898,4.435357933695996
9,4.649457108208528,0.170934487243468,5.012983143797713,4.41917413098873,4.549494477411749,4.633303357217181,4.647268014651188,4.650806381693394,4.791022855299272,4.556577663115158,4.798583124214898,4.435357933695996
10,4.642987876238993,0.17211502287053176,5.012983143797713,4.41917413098873,4.549494477411749,4.633303357217181,4.58257569495584,4.650806381693394,4.791022855299272,4.556577663115158,4.798583124214898,4.435357933695996
11,4.642987876238993,0.17211502287053176,5.012983143797713,4.41917413098873,4.549494477411749,4.633303357217181,4.58257569495584,4.650806381693394,4.791022855299272,4.556577663115158,4.798583124214898,4.435357933695996
12,4.642987876238993,0.17211502287053176,5.012983143797713,4.41917413098873,4.549494477411749,4.633303357217181,4.58257569495584,4.650806381693394,4.791022855299272,4.556577663115158,4.798583124214898,4.435357933695996
13,4.642987876238993,0.17211502287053176,5.012983143797713,4.41917413098873,4.549494477411749,4.633303357217181,4.58257569495584,4.650806381693394,4.791022855299272,4.556577663115158,4.798583124214898,4.435357933695996
14,4.642987876238993,0.17211502287053176,5.012983143797713,4.41917413098873,4.549494477411749,4.633303357217181,4.58257569495584,4.650806381693394,4.791022855299272,4.556577663115158,4.798583124214898,4.435357933695996
