Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.459867757084402,0.13667329409561402,4.574658457196559,4.275558443057468,4.341647152867216,4.668018851718575,4.523483171185673,4.41337739152228,4.505674200383334,4.217238432908437,4.574756824138306,4.504264645866182
1,4.425762931124351,0.16841163108763385,4.5383256824516245,4.264680527307995,4.068648424231319,4.632698997344852,4.4725384291250085,4.343224608513817,4.40929699612081,4.337407059523006,4.592341450719882,4.598467135905182
2,4.4033775750320086,0.21219314716840607,4.6241107253178955,4.17222961975968,3.9142815432720224,4.57628670430514,4.471286168430734,4.324106844193376,4.446065676527957,4.36782554596678,4.4970657099935725,4.640517212552928
3,4.378529450144899,0.2304774483844676,4.618170633486814,4.047517757836276,3.9158523976268573,4.471006598071624,4.459360940762701,4.34971263418631,4.42007918481106,4.267024724559257,4.5678331843446305,4.668736445763457
4,4.365251542478143,0.21184657394490045,4.573226432181114,4.016702627778164,3.9726061974477163,4.3829099922311885,4.447594855649511,4.32817513508869,4.358199169381775,4.355169342287393,4.573838650411708,4.6440930223241645
5,4.361699162885845,0.20656817877136802,4.578329389635481,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.336115773362145,4.39748791925572,4.443016992990236,4.664761515876241
6,4.3462546667012365,0.2020652671235782,4.546768082935394,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.355169342287393,4.398579316097415,4.664761515876241
7,4.341786536992125,0.19851868222897678,4.508336722118258,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.348919406013406,4.398579316097415,4.664761515876241
8,4.3303343411216355,0.19179284163559054,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.347919042484577,4.398579316097415,4.664761515876241
9,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
10,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
11,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
12,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
13,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
14,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
15,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
16,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
17,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
18,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
19,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
20,4.345736839326163,0.19864874357380383,4.394815126942202,4.016702627778164,3.9750597479786394,4.4170012451888665,4.447594855649511,4.340921561143439,4.299988372077301,4.501944024529848,4.398579316097415,4.664761515876241
