Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06696438014939152,0.04738953890590298,0.0,0.07467395535358819,0.10795908269445978,0.04154656162519192,0.15426656448122134,0.025395914033493523,0.0997396307416813,0.034128071747987265,0.1111519007215759,0.020782120094715972
1,0.025883991140775102,0.02942521652033101,0.0,0.01753273384672202,0.10328083889726317,0.0,0.0,0.02963881002032291,0.037942590029579906,0.03508238715730942,0.007439520556656871,0.027923030899896742
2,0.023077017534672627,0.026562665083427597,0.0,0.009368658285231398,0.0,0.0108156026288553,0.0,0.03275942410225675,0.0,0.04036238269007144,0.07233745805572495,0.06512664958458643
3,0.010737699342738724,0.013014118074468029,0.0,0.009163070529569278,0.0,0.0,0.0,0.03695490945483011,0.0,0.029557015240955956,0.012618208123161242,0.019083790078870663
4,0.016385720631810596,0.017659723679336152,0.0,1.4695653388852048E-4,0.0,0.040225918669074934,0.0,0.03243840109672855,0.0,0.029134069145979033,0.04451778083521931,0.017394080037215633
5,0.019842262054540524,0.022017754835938364,0.0,1.4695653388852048E-4,0.0,0.03822356610778507,0.0,0.0367344112642588,0.0,0.03157267484360639,0.06548222223859908,0.02626278955726738
6,0.013149511951158438,0.016366969895492932,0.0,1.4695653388852048E-4,0.0,0.03822356610778507,0.0,0.0367344112642588,0.0,0.030127396048384616,0.0,0.02626278955726738
7,0.013077092934007759,0.01629312311458853,0.0,1.4695653388852048E-4,0.0,0.03822356610778507,0.0,0.0367344112642588,0.0,0.029403205876877815,0.0,0.02626278955726738
8,0.013077458402791365,0.01629348935613616,0.0,1.4695653388852048E-4,0.0,0.03822356610778507,0.0,0.0367344112642588,0.0,0.029406860564713883,0.0,0.02626278955726738
9,0.013380327511266948,0.016619106643252005,0.0,1.4695653388852048E-4,0.0,0.03822356610778507,0.0,0.0367344112642588,0.0,0.0324355516494697,0.0,0.02626278955726738
10,0.013380327511266948,0.016619106643252005,0.0,1.4695653388852048E-4,0.0,0.03822356610778507,0.0,0.0367344112642588,0.0,0.0324355516494697,0.0,0.02626278955726738
11,0.013380327511266948,0.016619106643252005,0.0,1.4695653388852048E-4,0.0,0.03822356610778507,0.0,0.0367344112642588,0.0,0.0324355516494697,0.0,0.02626278955726738
12,0.013380327511266948,0.016619106643252005,0.0,1.4695653388852048E-4,0.0,0.03822356610778507,0.0,0.0367344112642588,0.0,0.0324355516494697,0.0,0.02626278955726738
