Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.981000000000043,0.4375031428449531,7.22,7.44,7.34,8.43,8.32,8.13,8.25,8.34,8.07,8.27
1,7.998000000000011,0.480537199392292,7.51,7.63,6.98,8.51,8.61,8.31,8.33,8.19,8.04,7.87
2,7.888000000000024,0.45382375433554795,7.53,7.26,7.13,8.37,8.62,8.15,8.22,7.91,7.92,7.77
3,7.878999999999986,0.46588517898728776,7.51,7.25,7.08,8.49,8.5,7.98,8.34,7.95,7.77,7.92
4,7.9230000000000365,0.418570185273919,7.57,7.55,7.16,8.39,8.58,8.03,8.34,8.06,7.71,7.84
5,7.905000000000009,0.39418904094327023,7.56,7.6,7.26,8.31,8.52,7.99,8.41,8.01,7.59,7.8
6,7.882999999999917,0.3660341514142271,7.64,7.58,7.37,8.24,8.48,7.92,8.43,7.9,7.54,7.73
7,7.870999999999951,0.3830000000008097,7.64,7.57,7.31,8.25,8.42,7.88,8.45,8.02,7.44,7.73
8,7.849,0.3891387927198838,7.64,7.59,7.3,8.17,8.37,7.75,8.53,8.02,7.39,7.73
9,7.80699999999992,0.39120455007645355,7.64,7.56,7.2,8.22,8.27,7.73,8.41,8.02,7.29,7.73
10,7.791999999999951,0.35700980378780384,7.64,7.53,7.21,8.1,8.2,7.87,8.32,8.02,7.3,7.73
11,7.804000000000001,0.3364877412327908,7.64,7.53,7.32,8.05,8.2,7.85,8.36,8.02,7.34,7.73
12,7.819999999999938,0.35684730628253036,7.64,7.53,7.35,8.05,8.2,7.86,8.49,8.02,7.33,7.73
13,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
14,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
15,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
16,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
17,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
18,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
19,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
20,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
21,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
22,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
23,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
24,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
25,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
26,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
27,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
28,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
29,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
30,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
31,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
32,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
33,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
34,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
35,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
36,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
37,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
38,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
39,7.821999999999981,0.360632777213607,7.64,7.53,7.35,8.05,8.2,7.86,8.51,8.02,7.33,7.73
