Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.478937192590554,0.38749690612843485,7.442440052637579,7.941665203591846,7.903789717327465,7.661224586475496,6.7539160019063385,6.933723513605973,7.835373446621899,7.193486645097156,7.678410900215646,7.4453418584261355
1,5.174140729004534,0.3160144690014759,5.202733899337278,5.611873320286652,5.679187497877528,5.1303302344411295,4.795864828259483,4.8660132130336615,5.526641856190343,5.122651526178808,5.039647188531168,4.766463725909293
2,4.041808196600465,0.23210530200772472,4.2975030577377344,4.149108305571231,4.349586170188087,4.045575186809557,3.858617176233741,4.015137620437238,4.173134047623428,4.120077462363972,3.9073151141077593,3.5020278249318975
3,3.402454679292591,0.2151894752559637,3.6016574227078033,3.3341616111195482,3.5621566341254005,3.6741245608339836,3.2738480106954855,3.329902864238855,3.4481592933866043,3.465695537084669,3.468282716264965,2.8665581424685995
4,2.981373863790482,0.17774409853018744,3.190218357870866,2.837575048394654,3.191750467267976,3.160096394209776,2.809599666208672,3.0796723163247615,3.083422154939848,2.994089392560618,2.7721547792385115,2.6951600608891386
5,2.7335503263296355,0.16128066534515523,2.817348123730376,2.5894381993049085,2.9130307325185365,2.848330113407757,2.6050808310995954,2.940857197269101,2.873050546688622,2.744773453950967,2.4867880329982275,2.516806032328268
6,2.5668095101173933,0.14619623065835022,2.7183779915805513,2.48270243694675,2.615798003504281,2.6536293311781893,2.482016954793395,2.819052950371788,2.6099631250131923,2.6000578795253966,2.341621072492807,2.344875355767582
7,2.447935433391259,0.10061737864497738,2.6382507031790423,2.464909917009326,2.4298730778584696,2.395449363401292,2.452859913518687,2.5573912121789886,2.543501920143782,2.3158004274661406,2.3364424433892803,2.344875355767582
8,2.3661939948749966,0.09225033285725082,2.4786427560605713,2.4416992595686993,2.3961578790456475,2.1683664691736815,2.353479282386349,2.3685799173939253,2.501192409512818,2.3158004274661406,2.2931461923745546,2.344875355767582
9,2.3307388828965534,0.08880423654172767,2.446148396709583,2.38087455185275,2.3668430292180753,2.1683664691736815,2.3244461364793723,2.3175385323009032,2.452670323643046,2.3158004274661406,2.189825606354399,2.344875355767582
10,2.2993819747568685,0.08162695843687162,2.3856397066422392,2.3356652513103437,2.330120614749004,2.1683664691736815,2.299780908030994,2.295932243441362,2.389435012205783,2.3158004274661406,2.128203758781552,2.344875355767582
11,2.2795626150973063,0.07443750310023145,2.3675649326886132,2.321581740005429,2.2794113686687303,2.1683664691736815,2.238626194861098,2.295932243441362,2.335263660118878,2.3158004274661406,2.128203758781552,2.344875355767582
12,2.2624652275674206,0.07354354986835712,2.3531073640627866,2.3146462458151826,2.192845960700213,2.1683664691736815,2.238626194861098,2.295932243441362,2.2722482556046115,2.3158004274661406,2.128203758781552,2.344875355767582
13,2.2538272601652385,0.07586263144857061,2.3383637037928784,2.3146462458151826,2.158216196871819,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
14,2.2318616784791208,0.08206604073681995,2.1847840035539057,2.3146462458151826,2.092140080249615,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
15,2.2182996857881916,0.10771557138200406,2.171346495919087,2.3146462458151826,1.9699576609751424,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
16,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
17,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
18,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
19,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
20,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
21,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
22,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
23,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
24,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
25,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
26,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
27,2.2168040281151313,0.1112009287503331,2.171346495919087,2.3146462458151826,1.9550010842445384,2.1683664691736815,2.238626194861098,2.295932243441362,2.235242005681089,2.3158004274661406,2.128203758781552,2.344875355767582
