0.4596427607775643,0.49435315610706543,0.47319868819471367,0.4635718568083865,0.456164928301762,0.4781863110159746,0.4645673373848472,0.4321404441937785,0.43474075522051675,0.4447438664876483,0.5961702042499103,0.5716154478448088,0.48235549445048204,0.45515421972986625,0.46601850317527943,0.45957037253318134
0.46906491639605075,0.3128235132424551,0.4483428779018228,0.5296600506549224,0.4183482090891766,0.5208878200830612,0.3423915176137429,0.4383271444815852,0.4491953170852051,0.5174361820529909,0.2822514788227251,0.48697273346156095,0.5309877619290768,0.4805545048732886,0.30155404787335394,0.45582291359185867
0.5771656494689483,0.46072616919088033,0.4581909026600727,0.4747537020352546,0.39389557323818514,0.46015388358787024,0.4210855252443519,0.33305413773587117,0.4124830882212991,0.49057088314397185,0.42189788689347874,0.4749051320739329,0.5145665021274267,0.5283996846801441,0.29044902295058106,0.41414540382910275
0.5656217292434146,0.4733250199593953,0.4432794239598794,0.3931556146746866,0.47035505082015894,0.420305644473209,0.38278180914913235,0.3980616588690685,0.4093143985341275,0.3735874477886306,0.4220826201671947,0.4629297824549713,0.49085567795357266,0.42888819196251843,0.3916138805921666,0.5042162657105651
0.4712678160051953,0.3567181108560365,0.37393808279263097,0.4103338159291506,0.3745555765598564,0.3550954323296953,0.33645684117649827,0.20784908877341166,0.39551992334112207,0.3423920719100282,0.4257011484199962,0.41955424738355723,0.39149062029982645,0.396584823760839,0.3539654271358539,0.4557882942616367
0.4428718546409959,0.308283352276726,0.35391956050126744,0.34457572237097495,0.3285455391174358,0.32665654664461025,0.2281119122456149,0.2357668899435056,0.36665903116399995,0.3992201039191676,0.38080451020716366,0.3538877585144939,0.4078309811936725,0.3365256903325542,0.35805846971548655,0.3819457861718161
0.35897747318276,0.24095908376820613,0.22219681359767193,0.37800385354012206,0.271994992989718,0.31313352963873337,0.13330924872017877,0.18585780351379136,0.328901219155861,0.3055261767301212,0.36167085742979227,0.3243905693272655,0.3410690881242601,0.33494770970119275,0.31247419468564824,0.3045884299974935
0.37459566809137357,0.23337483625093414,0.26034000148357384,0.32284565994661735,0.30424260078621734,0.31595358199317736,0.19373806457293508,0.22835006810785866,0.3270536209806442,0.34370588339066666,0.40207593851065,0.38151813407044444,0.3120708719889068,0.36306986595699714,0.2857636809494037,0.2581345180105744
0.31764984312935196,0.19512442005951797,0.25650057033391765,0.3102945329916308,0.2540313502701224,0.25831596427064996,0.17698497228577145,0.2307815166839654,0.28178132903498293,0.304340851680584,0.3276904940218859,0.3756410466101186,0.30282114437408064,0.34421053975929106,0.24434403758205778,0.19111229834716578
0.3020932953296963,0.16313173791883798,0.28057238332727985,0.24671650198504205,0.19627392974823188,0.2074528784418442,0.17517432073326572,0.2463923305858431,0.2631967941716439,0.3021322829038947,0.310956283373486,0.31169688677374835,0.2647821737024514,0.27395030737337883,0.1713941009036518,0.10216081864910581
