Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.704580252321567,0.13264482449736895,4.889417143177702,4.645976754139004,4.61791078302732,4.704423450328424,4.815973421853572,4.457297387431089,4.896723394270908,4.773625456610521,4.654073484593899,4.590381247783237
1,4.662991834445599,0.16101910412640036,4.747831083768672,4.655953178458735,4.446076922411486,4.552186287928033,4.696850008250211,4.370938114409765,4.930263684631888,4.649849459928784,4.755407448368646,4.8245621562997805
2,4.644091977484432,0.2192024285101445,4.7304968026624845,4.628433860389495,4.4008521902013475,4.5984671359051825,4.677221397368314,4.205650960315182,4.888803534608441,4.506484217214125,4.84705064962189,4.957459026557859
3,4.6547365188363745,0.1950331772059052,4.823059195158193,4.568095883407001,4.405496566790173,4.54998901097574,4.606289178937857,4.3039981412635395,4.808939592051454,4.692238271869833,4.948484616526558,4.840774731383397
4,4.630368770773941,0.18481084016210556,4.895416223366507,4.628174586162454,4.499099909981995,4.5505494173780825,4.558508528016593,4.222262426709171,4.762100376934531,4.613718673694788,4.855213692516529,4.718643872978763
5,4.638535266487273,0.17947306637442054,4.865172144950268,4.707823276207382,4.576232074534682,4.529724053405462,4.5420259796703055,4.262346771439414,4.795529167881267,4.52869738445836,4.88232526569052,4.69547654663507
6,4.654691509653755,0.1891215216659353,4.903254021565679,4.685413535644425,4.663089104874579,4.550549417378082,4.583055749169979,4.234749107090054,4.827048787820566,4.552845264227632,4.904324622208445,4.64258548655811
7,4.6543379933396585,0.17979945426770133,4.869250455665634,4.639439621333595,4.643446995498064,4.5581904304230205,4.664450664333368,4.275640302925399,4.84557530124133,4.499099909981996,4.905700765436067,4.64258548655811
8,4.631723355471893,0.19083699425475578,4.858353630603684,4.657671091865547,4.626488949516685,4.4861899201884,4.660472079092418,4.203462858168251,4.818755025937716,4.499099909981996,4.864154602806123,4.64258548655811
9,4.622406524954988,0.1856284408530954,4.784349485562275,4.6611586542403805,4.651225644924143,4.4861899201884,4.633303357217181,4.193745342769393,4.778901547426982,4.499099909981996,4.893505900681025,4.64258548655811
10,4.6383450210447,0.19790266736411652,4.851587369098901,4.679946580891709,4.636809247747853,4.4861899201884,4.684015371452148,4.1940314734155235,4.788016290699102,4.499099909981996,4.921168560413267,4.64258548655811
11,4.6412389119746384,0.19997840376518686,4.833590797740329,4.661544808322667,4.633130691012289,4.4861899201884,4.71392617676603,4.1940314734155235,4.827121295347777,4.499099909981996,4.921168560413267,4.64258548655811
12,4.645819908608719,0.20230515755875034,4.875448697299562,4.67224785301465,4.652053310098671,4.4861899201884,4.71392617676603,4.1940314734155235,4.801447698350988,4.499099909981996,4.921168560413267,4.64258548655811
13,4.640808156595327,0.20107126517301604,4.885652464103439,4.67224785301465,4.627353455270085,4.4861899201884,4.71392617676603,4.1940314734155235,4.765826266241771,4.499099909981996,4.921168560413267,4.64258548655811
14,4.636289162444394,0.20174935489527407,4.885120264640371,4.67224785301465,4.582695713223822,4.4861899201884,4.71392617676603,4.1940314734155235,4.765826266241771,4.499099909981996,4.921168560413267,4.64258548655811
15,4.6372883708975,0.20096408917715403,4.881342028581894,4.67224785301465,4.5964660338133685,4.4861899201884,4.71392617676603,4.1940314734155235,4.765826266241771,4.499099909981996,4.921168560413267,4.64258548655811
16,4.631487556303501,0.20288670682382828,4.881342028581894,4.67224785301465,4.538457887873369,4.4861899201884,4.71392617676603,4.1940314734155235,4.765826266241771,4.499099909981996,4.921168560413267,4.64258548655811
17,4.631487556303501,0.20288670682382828,4.881342028581894,4.67224785301465,4.538457887873369,4.4861899201884,4.71392617676603,4.1940314734155235,4.765826266241771,4.499099909981996,4.921168560413267,4.64258548655811
18,4.631487556303501,0.20288670682382828,4.881342028581894,4.67224785301465,4.538457887873369,4.4861899201884,4.71392617676603,4.1940314734155235,4.765826266241771,4.499099909981996,4.921168560413267,4.64258548655811
