Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.5652179401535555,1.5356545956269931,3.9077553921006873,3.9077553921006873,0.6512925653501146,0.9769388480251717,1.3025851307002292,4.233401674775745,0.32564628267505735,0.32564628267505735,0.9816598647830219,0.9769388480251717
1,2.575328631791536,1.5254743024991335,0.9769388480251717,3.9077553921006873,1.3025851307002292,4.233401674775745,4.559047957450803,3.9077553921006873,2.6051702614004584,0.32564628267505735,3.2564628267505737,1.303741759948687
2,2.5928935520729772,1.5210358569721645,0.9769388480251717,0.9769388480251717,4.559047957450803,0.6512925653501146,0.6512925653501146,4.233401674775745,0.32564628267505735,2.280856641629195,4.559047957450803,4.233401674775745
3,2.5789007938441415,1.524515566379385,1.953877696050344,1.953877696050344,3.582109109425631,2.2795239787254014,3.582109109425631,1.9588234495520211,5.210340522800918,1.3025851307002292,0.6512925653501146,0.9769388480251717
4,2.594510765671967,1.5167794028282255,3.9077553921006873,1.6282314133752867,2.2795239787254014,4.233401674775745,0.6512925653501146,3.9077553921006873,3.582109109425631,2.930816544075516,4.559047957450803,0.9769388480251717
5,2.612429731839814,1.5182908270208835,0.9769388480251717,1.6282314133752867,4.233401674775745,3.9077553921006873,3.9077553921006873,3.582109109425631,1.953877696050344,0.9769388480251717,3.9077553921006873,3.582109109425631
6,2.6039598858327557,1.5240975790178404,4.233401674775745,3.582109109425631,1.953877696050344,1.953877696050344,3.582109109425631,3.9077553921006873,5.210340522800918,1.6282314133752867,1.3026099952840398,0.9769388480251717
7,2.6094939015621583,1.5232229705271392,3.2564628267505737,1.3025851307002292,4.233401674775745,4.559047957450803,3.2564628267505737,3.9077553921006873,1.3025851307002292,1.6282314133752867,1.3025851307002292,2.2795239787254014
8,2.6280490391630553,1.5174477120091723,4.233401674775745,4.559047957450803,3.2564628267505737,3.2564628267505737,4.88469424012586,2.2795239787254014,4.559047957450803,3.2564628267505737,4.559047957450803,4.233401674775745
9,2.633905984438894,1.513994264150729,2.930816544075516,3.9077553921006873,5.210340522800918,3.9077553921006873,3.582109109425631,0.6512925653501146,0.6512925653501146,2.2795239787254014,5.210340522800918,3.582109109425631
10,2.6329290455908687,1.5184536878813497,3.9077553921006873,0.6512925653501146,0.9769388480251717,3.9077553921006873,3.2564628267505737,0.9769388480251717,3.2564628267505737,1.6282314133752867,5.210340522800918,3.582109109425631
11,2.638785427247523,1.5191094174338342,0.6512925653501146,1.953877696050344,0.6512925653501146,3.9077553921006873,0.6512925653501146,0.9769388480251717,5.210340522800918,2.930816544075516,5.210340522800918,1.3025851307002292
12,2.634227342050018,1.5211552344559969,3.582109109425631,3.9077553921006873,0.32564628267505735,3.9077553921006873,4.233401674775745,5.210340522800918,2.6051702614004584,3.9077553921006873,4.559047957450803,1.3025851307002292
13,2.633576049484668,1.5193539108378356,0.9770742651760165,3.2564628267505737,4.233401674775745,3.9077553921006873,0.6512925653501146,0.6512925653501146,0.6512925653501146,3.9077553921006873,4.559047957450803,0.32564628267505735
14,2.641064090785643,1.517207481968344,4.233401674775745,3.2564628267505737,4.233401674775745,3.9077553921006873,0.6512925653501146,3.9077553921006873,3.9077553921006873,3.582109109425631,0.6512925653501146,4.559047957450803
15,2.6413902234965794,1.517443557695839,2.6051702614004584,3.9077553921006873,0.32564628267505735,1.953877696050344,1.3025851307002292,3.2564628267505737,0.32564628267505735,1.6282314133752867,5.210340522800918,3.9077553921006873
16,2.639110699517854,1.5157831815723721,1.953877696050344,0.9769388480251717,3.9077553921006873,2.2795239787254014,4.559047957450803,3.582109109425631,5.210340522800918,3.2564628267505737,0.6512925653501146,3.2564628267505737
17,2.639110699517854,1.5157831815723721,3.582109109425631,3.9077553921006873,1.3025851307002292,4.233401674775745,0.6512925653501146,5.210340522800918,3.9077553921006873,2.930816544075516,4.559047957450803,3.582109109425631
18,2.639110699517854,1.5157831815723721,3.9077553921006873,0.6512925653501146,1.953877696050344,5.210340522800918,1.3025851307002292,3.9077553921006873,5.210340522800918,4.233401674775745,4.559047957450803,0.9769388480251717
19,2.639110699517854,1.5157831815723721,4.233401674775745,0.9769388480251717,1.953877696050344,1.6282314133752867,3.582109109425631,3.582109109425631,2.930816544075516,3.9077553921006873,0.6512925653501146,3.2564628267505737
20,2.639110699517854,1.5157831815723721,2.930816544075516,0.32564628267505735,5.210340522800918,1.953877696050344,1.3025851307002292,3.582109109425631,5.210340522800918,0.9769388480251717,4.88469424012586,1.953877696050344
