Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.73497078857785,0.13784640479333868,4.82078831727758,4.663678805406736,4.700329775664681,4.659012770963394,4.952524608722303,4.588017000840342,4.972564730599291,4.792441966263128,4.54735087715914,4.652999032881911
1,4.71178678255481,0.1663289383775084,4.742267390183729,4.400954441936431,4.691225852589065,4.65483619475487,4.868377553148482,4.590032679622227,5.061620293937505,4.613198456602533,4.774295759585911,4.721059203187352
2,4.644747940139959,0.11192217191247213,4.606994682002574,4.453077587466897,4.566880773569637,4.672258554489466,4.766665501165359,4.61519230368573,4.722488750648327,4.507149875475632,4.835452409030617,4.7013189638653525
3,4.656680834138081,0.11697695914609717,4.686949967729547,4.409206277778348,4.571476785460033,4.731130943019862,4.752799175222955,4.605909247911861,4.700840350405446,4.540220258974227,4.816181059719412,4.752094275159111
4,4.626060903724605,0.1226397775221556,4.5902069670114,4.3728594763609765,4.511086343664904,4.72968286463268,4.747462480104503,4.585400745845449,4.686779277926368,4.541046134978151,4.792692353990603,4.703392392731017
5,4.62604318914236,0.11456182693020751,4.599336908729343,4.420984053352829,4.548087510151932,4.78,4.733402581653074,4.624662149822407,4.578209256903838,4.516846244892558,4.805528066716499,4.6533751192011135
6,4.630789681995798,0.09958373924123784,4.599336908729343,4.4386822368806715,4.58714508163847,4.754986855922949,4.741508198875123,4.583841183985327,4.5628499865763725,4.655953178458735,4.783419279134957,4.600173909756022
7,4.624101165369744,0.09923916780266734,4.599336908729343,4.41243696838833,4.56739531899747,4.7381008853759115,4.74236228055175,4.587199581443999,4.548527234171518,4.7016592815728355,4.722965170314089,4.621028024152199
8,4.628874533883338,0.10816907860523961,4.599336908729343,4.404951759100205,4.585586113028519,4.7381008853759115,4.72309220744207,4.576843890717708,4.534357727396461,4.7016592815728355,4.791200267156445,4.6336162983138784
9,4.621499070886794,0.11196578849138233,4.599336908729343,4.403123891057349,4.517742799230606,4.7381008853759115,4.693175896980636,4.576843890717708,4.546768082935395,4.7016592815728355,4.804622773954268,4.6336162983138784
