Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.035796181139801264,0.014432420955504663,0.05058072512371811,0.027999584828942964,0.03447456360925491,0.022605409244049877,0.048209053019171826,0.004423421849960902,0.03304899705412933,0.03407961989269349,0.05102498255096924,0.05151545422512195
1,0.03539278079116956,0.01579945826901931,0.039500826394017606,0.0,0.04091237149059085,0.04139250475099444,0.03272152595092522,0.0307639272596092,0.025948799099739364,0.02966525596702331,0.06418275460080976,0.04883984239798589
2,0.029446973881091514,0.02035200094238063,0.029348879226344646,0.0,0.039018952932864476,0.035691646923978165,0.0,0.004774394141235272,0.03998557075393547,0.031458457520194875,0.0536037875527105,0.060588049759651735
3,0.035844940768026336,0.018650322546051864,0.022836202283903647,0.05673743206541193,0.05120969307146428,0.04362930384427937,0.003979078300434347,0.005658322384674971,0.04095501360212258,0.028422215358811193,0.05000556451131191,0.055016582257849084
4,0.03270659971162308,0.014895592199840981,0.03331105834625394,0.042159084940537016,0.03342998238888444,0.0356144209140044,0.003234477495622704,0.01199758035321832,0.05673674844224008,0.027271463686884725,0.04692180473284427,0.036389375815740914
5,0.03248819028267723,0.01656340786959705,0.02519818876203496,0.032016730963564215,0.03496374678399617,0.03750810929392074,0.004208952894821096,0.012327370295553794,0.06672346742563326,0.02827388927271824,0.048472113460139826,0.035189333674390005
6,0.0325527725207165,0.011886998198195466,0.02519818876203496,0.026709889365996355,0.03347776152921858,0.043218779019044175,0.006833751444469756,0.02885244766403281,0.04146372537639848,0.026547352630635332,0.05008803930077941,0.04313779011455507
7,0.03097315483777341,0.015703704076168827,0.02519818876203496,0.02889037774660603,0.03175285637367935,0.045879223069240915,0.001315069194600526,0.009466163343084406,0.04882443619418592,0.025144105459457063,0.04982966542350811,0.043431462811336835
8,0.030519737007845195,0.015540546070009861,0.02519818876203496,0.026970058451534207,0.028148904302082712,0.045879223069240915,0.0038701316594934865,0.010446528140397725,0.0403297416200734,0.025144105459457063,0.05871156095909639,0.04049892765504101
9,0.031782512372060076,0.015889313993806862,0.02519818876203496,0.0313062899294427,0.02880422018795688,0.045879223069240915,0.006442482869133167,0.010446528140397735,0.041226717151221455,0.025144105459457063,0.0628784404966749,0.04049892765504101
10,0.03169945542457172,0.015927372532402496,0.02519818876203496,0.031306289929442684,0.03288810236650077,0.045879223069240915,0.003696721926856463,0.010446528140397735,0.04114231677492794,0.025144105459457063,0.06079415016181766,0.04049892765504101
11,0.03062914849485675,0.016317233355006806,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0,0.010446528140397735,0.033997772596774715,0.025144105459457063,0.060794150161817634,0.04049892765504101
12,0.030757198145544628,0.01607966328154453,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787817,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
13,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
14,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
15,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
16,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
17,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
18,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
19,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
20,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
21,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
22,0.03075719814554464,0.01607966328154451,0.02519818876203496,0.031306289929442684,0.033026299174360785,0.045879223069240915,0.0012804965068787966,0.010446528140397735,0.03399777259677476,0.025144105459457063,0.060794150161817634,0.04049892765504101
