Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.759999999999978,0.3501428280017213,8.26,8.7,7.95,9.1,9.03,8.93,8.82,8.92,8.92,8.97
1,8.689999999999978,0.3631528603778392,8.14,8.37,8.04,9.07,8.75,8.75,8.78,9.09,8.83,9.08
2,8.623999999999988,0.3543783289105969,8.0,8.41,8.11,9.04,8.37,8.86,8.84,8.97,8.92,8.72
3,8.633999999999933,0.34632932304560343,8.18,8.31,7.94,9.01,8.65,8.73,8.91,8.93,8.78,8.9
4,8.603999999999825,0.34366262526465796,8.34,8.26,7.81,8.89,8.62,8.78,8.9,8.95,8.78,8.71
5,8.618999999999996,0.3302862394959791,8.25,8.34,7.89,8.83,8.62,8.76,8.93,8.95,8.78,8.84
6,8.629999999999951,0.31508728949463066,8.37,8.37,7.89,8.78,8.62,8.73,8.88,8.95,8.78,8.93
7,8.64099999999994,0.31284021480685753,8.47,8.51,7.83,8.73,8.62,8.7,8.87,8.95,8.78,8.95
8,8.631999999999993,0.3152078679216558,8.47,8.48,7.83,8.6,8.62,8.77,8.87,8.95,8.78,8.95
9,8.620999999999935,0.3247599113197275,8.47,8.35,7.83,8.6,8.62,8.79,8.87,8.95,8.78,8.95
10,8.616999999999893,0.32053236966170323,8.47,8.37,7.83,8.6,8.62,8.73,8.87,8.95,8.78,8.95
11,8.62099999999998,0.32216300222071437,8.47,8.37,7.83,8.6,8.62,8.77,8.87,8.95,8.78,8.95
12,8.610999999999944,0.31891848488271407,8.47,8.37,7.83,8.6,8.62,8.67,8.87,8.95,8.78,8.95
13,8.596999999999909,0.31909403003023884,8.47,8.37,7.83,8.6,8.62,8.53,8.87,8.95,8.78,8.95
14,8.59199999999989,0.32049336966811504,8.47,8.37,7.83,8.6,8.62,8.48,8.87,8.95,8.78,8.95
15,8.585999999999942,0.3230851281010206,8.47,8.37,7.83,8.6,8.62,8.42,8.87,8.95,8.78,8.95
16,8.594999999999956,0.31957002362598647,8.47,8.37,7.83,8.6,8.62,8.51,8.87,8.95,8.78,8.95
17,8.600999999999905,0.3184791986945437,8.47,8.37,7.83,8.6,8.62,8.57,8.87,8.95,8.78,8.95
18,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
19,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
20,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
21,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
22,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
23,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
24,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
25,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
26,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
27,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
28,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
29,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
30,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
31,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
32,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
33,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
34,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
35,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
36,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
37,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
38,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
39,8.603999999999973,0.3183143100767476,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.78,8.95
