0.014323973067155212,0.030036846347907407,0.06716812660381162,0.07498063299931389,-0.0456872048832265,-0.06515326763095032,0.008440252273032828,0.036395882504904595,0.03655747816243786,0.053117495282788044,0.06732291497106681,0.04015287932346798,0.04711297778331796,0.05812410444085489,-0.0035856471037429604,-0.01071030768790689
0.006899459474141392,0.034332803428750454,-0.007905608812924172,0.049173267216890394,-0.025531776152914496,0.039792423201244306,0.041302606381957145,-0.008330765253724563,0.00456578091746307,0.036595372475582484,0.01590533677803655,0.04084811898498679,0.042973721258249095,0.04642575622204632,0.0023471996449914785,0.06217555899944796
-0.025287724395385274,0.014054870721423274,0.015760655443751166,0.058301947179131015,-0.09745485704989594,-0.004089047646262031,-0.018634129633443686,-0.026055652247139738,0.010242797956901292,0.012941759667025862,0.014888266506266594,0.017407726440832223,0.021972560630817036,0.030971149758061013,-0.05377904157780191,-0.02836975112046133
-0.0801133872751423,-0.06282759983095827,-0.0612851035676704,-0.015678526828288564,-0.14772062839303632,-0.07881114078442111,-0.11112563496194997,-0.08790517158117377,-0.06545183719425197,-0.04243664349687245,-0.07640172593145281,-0.059645019588866525,-0.06863889212117485,-0.03454472541155064,-0.128005649345742,-0.07244612253446975
-0.11199257593137962,-0.06780769387170237,-0.07938170984564277,-0.059573104580170115,-0.16867272929095992,-0.12787553226443668,-0.13613931573750157,-0.10360630995749887,-0.0880917489801591,-0.08797460394110154,-0.10091343215798737,-0.07099346587840653,-0.06278867256631285,-0.05788775545287927,-0.16705526511779986,-0.11800368907823229
-0.12524423706944726,-0.07646890726574701,-0.09248476134778863,-0.053703530347236926,-0.19331941625009283,-0.11849649250391635,-0.16120745461686042,-0.1339087080522519,-0.09229886541386252,-0.0948986589959655,-0.09908765147755541,-0.09149511935470574,-0.07173972689740932,-0.09468790540941038,-0.178709248666138,-0.11794692299276262
-0.13501169414542777,-0.10384202185149854,-0.09710869403568909,-0.05594582985071434,-0.2006722161031509,-0.13461265757385996,-0.15336696978858363,-0.12763655994929465,-0.0891939690946161,-0.08766100096904604,-0.10180748123413177,-0.0809590193142263,-0.06955281941543623,-0.08103551889788543,-0.1677736456895504,-0.13635102542158
-0.13496837403625364,-0.10927587193613747,-0.12060696617823458,-0.07346625812371621,-0.2065959682506373,-0.14213416266495113,-0.16772422088874256,-0.15506490532889658,-0.10170054507840078,-0.12540282466039113,-0.1356811211922521,-0.10909271023534393,-0.09858882926291009,-0.10812369647125104,-0.1903008781852085,-0.13473256044653217
-0.14913394212858233,-0.12201017680604419,-0.105355549589065,-0.0832141133634514,-0.23005199993510697,-0.15858504907068766,-0.1903891110613237,-0.15670650063469924,-0.11952147757942402,-0.1268875266535475,-0.13080335324004355,-0.12529992260084993,-0.11108444902405543,-0.1071527675196683,-0.20145712551337214,-0.16031088936313917
-0.16703618721110094,-0.12045728244994566,-0.11766359173283927,-0.09779473167576036,-0.25392749968038664,-0.1783482493045897,-0.20713162005321317,-0.1633659080926278,-0.14280214339665903,-0.14817558204381173,-0.1423875078995133,-0.14188853710144916,-0.12355061201574463,-0.12616358043163442,-0.2137385039077707,-0.17778829985145067
-0.168241180288467,-0.12561111483163898,-0.13245862005081444,-0.09150452262467247,-0.25241347815864446,-0.18042902900646132,-0.20273167196016095,-0.17328411482653647,-0.14748046204989557,-0.14908861072525662,-0.14891226362262497,-0.14213745586178536,-0.129654255493396,-0.13393484650831433,-0.21904518216493368,-0.19149522243475148
-0.1699803948332653,-0.12875170476234848,-0.11819198023923888,-0.09132262878814591,-0.24863767135031375,-0.18001328263620425,-0.2009807277975697,-0.16715350677745816,-0.14107725711142857,-0.14961793639663942,-0.14678567342995083,-0.13658436392218462,-0.12156329633545997,-0.12373781181109435,-0.21863756157620928,-0.18226318123101218
