Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5919999999999896,0.04534313619519546,1.56,1.57,1.64,1.6,1.61,1.54,1.61,1.54,1.69,1.56
1,1.6510000000000062,0.07189575787176578,1.71,1.65,1.61,1.55,1.59,1.73,1.64,1.79,1.67,1.57
2,1.6610000000000003,0.06268173577666324,1.71,1.66,1.63,1.55,1.66,1.72,1.64,1.75,1.72,1.57
3,1.6649999999999945,0.04863126566333572,1.68,1.67,1.65,1.56,1.66,1.74,1.65,1.7,1.72,1.62
4,1.6629999999999803,0.06388270501519831,1.65,1.67,1.67,1.54,1.68,1.77,1.62,1.72,1.72,1.59
5,1.6669999999999807,0.06634003316294389,1.69,1.69,1.67,1.54,1.68,1.77,1.6,1.72,1.72,1.59
6,1.6659999999999835,0.07088018058703864,1.71,1.69,1.67,1.54,1.68,1.77,1.57,1.72,1.72,1.59
7,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
8,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
9,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
10,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
11,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
12,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
13,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
14,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
15,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
16,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
17,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
18,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
19,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
20,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
21,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
22,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
23,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
24,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
25,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
26,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
27,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
28,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
29,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
30,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
31,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
32,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
33,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
34,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
35,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
36,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
37,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
38,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
39,1.668999999999982,0.07105631569438763,1.73,1.69,1.67,1.54,1.68,1.77,1.58,1.72,1.72,1.59
