Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.6829640257961365,0.15477720985829438,3.4850968422699533,3.688848058676313,3.747786013101601,3.6578135545705446,3.821138573776146,3.5585952284574316,3.780092591458575,3.7559952076646748,3.9370547367289683,3.3972194512571607
1,3.7567799919694687,0.17138871590008029,3.6345013413121747,3.7158444531492427,3.9189794589918425,3.7867664306106863,3.6207733980463335,3.6807064539297345,3.892865268667797,3.870400496072725,4.0332988979246265,3.413663720989517
2,3.6521001116747103,0.18789564738324094,3.4738307385363494,3.5678985411583666,3.9126845004421194,3.48946987377739,3.581549943809244,3.4732693532175123,3.8392707640904935,3.765780131659309,3.9621206443014825,3.4551266257548354
3,3.5983749508506504,0.21051772630963428,3.3438899503422657,3.4533462033222215,3.8973195917194166,3.5164755082326393,3.706534769835567,3.231269100523818,3.7792062658711814,3.7108489594700558,3.8434879992007263,3.501371159988612
4,3.6152626194909168,0.24632537853756917,3.2125379375191825,3.4206870654884525,3.96232255123179,3.5215195583724928,3.720967616091277,3.2437015892341265,3.7569136269017416,3.7744403558673434,3.902242944769072,3.637292949433686
5,3.6413335158668843,0.21721009696722668,3.249169124560923,3.4322587315061197,3.9328742669960857,3.509572623554042,3.8143282501641096,3.398514381314282,3.7906595732141395,3.7536515554856704,3.8582897765719983,3.6740168753014726
6,3.633636059177719,0.2203156586432674,3.3307506661411934,3.2281728578253053,3.9107416176474756,3.5195880440756135,3.8283677984227165,3.5329732520923507,3.7709945637722684,3.7213438432910224,3.8868367601431366,3.6065911883661
7,3.6064470310827184,0.24058223540952428,3.1852629404807384,3.202670760474763,3.8565658298543273,3.4945099799542714,3.752119401085205,3.5373860405672444,3.8196727608526886,3.7213438432910224,3.8868367601431366,3.6081019941237797
8,3.6072363325075107,0.25114944044883364,3.2040443192939767,3.1183970241135106,3.862693360855869,3.4945099799542714,3.6497123174299637,3.665665014700607,3.8404557021270285,3.7213438432910224,3.8868367601431366,3.6287050031657304
9,3.5929530201266884,0.2503169893605076,3.2040443192939767,3.1183970241135106,3.8567343699041547,3.4945099799542714,3.607824829450565,3.665665014700607,3.8367173468995603,3.7213438432910224,3.8868367601431366,3.537456713516082
