Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.758,3.6950556152783416,12.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,3.0,3.0
1,4.953,3.767597510350594,12.0,1.0,14.0,13.0,8.0,12.0,8.0,1.0,16.0,13.0
2,4.914,3.6647788473521845,5.0,3.0,8.0,4.0,8.0,8.0,3.0,6.0,1.0,14.0
3,4.828,3.6177915915652186,4.0,2.0,2.0,6.0,2.0,6.0,2.0,3.0,2.0,3.0
4,4.834,3.6434110391225425,3.0,1.0,3.0,4.0,7.0,1.0,2.0,8.0,1.0,3.0
5,4.859,3.664030431096335,5.0,1.0,4.0,6.0,5.0,3.0,4.0,3.0,1.0,3.0
6,4.837,3.653276748345245,2.0,11.0,6.0,6.0,11.0,1.0,5.0,5.0,1.0,4.0
7,4.852,3.6285115405631543,4.0,4.0,4.0,2.0,6.0,1.0,8.0,5.0,4.0,3.0
8,4.863,3.628530143184702,2.0,5.0,16.0,4.0,1.0,1.0,6.0,10.0,1.0,4.0
9,4.849,3.6138897326841612,2.0,5.0,14.0,4.0,2.0,6.0,2.0,10.0,1.0,3.0
10,4.851,3.6236444361995557,4.0,5.0,3.0,2.0,1.0,1.0,4.0,5.0,7.0,3.0
11,4.849,3.618590747791189,2.0,4.0,1.0,3.0,8.0,3.0,6.0,5.0,7.0,3.0
12,4.849,3.618590747791189,5.0,1.0,3.0,3.0,5.0,2.0,13.0,1.0,1.0,2.0
13,4.849,3.618590747791189,3.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,9.0
14,4.849,3.618590747791189,2.0,4.0,1.0,2.0,8.0,1.0,8.0,7.0,2.0,1.0
15,4.849,3.618590747791189,5.0,8.0,11.0,6.0,4.0,3.0,3.0,5.0,7.0,3.0
16,4.849,3.618590747791189,1.0,3.0,4.0,3.0,5.0,3.0,5.0,10.0,3.0,10.0
17,4.849,3.618590747791189,6.0,8.0,4.0,13.0,2.0,2.0,3.0,8.0,1.0,4.0
18,4.849,3.618590747791189,4.0,2.0,12.0,1.0,6.0,1.0,6.0,1.0,1.0,3.0
19,4.849,3.618590747791189,3.0,5.0,6.0,1.0,2.0,1.0,9.0,12.0,1.0,13.0
20,4.849,3.618590747791189,15.0,1.0,4.0,6.0,6.0,5.0,4.0,3.0,15.0,2.0
21,4.849,3.618590747791189,6.0,8.0,12.0,6.0,5.0,1.0,2.0,1.0,10.0,1.0
22,4.849,3.618590747791189,7.0,6.0,2.0,6.0,13.0,8.0,13.0,3.0,4.0,4.0
23,4.849,3.618590747791189,1.0,4.0,3.0,6.0,3.0,6.0,3.0,5.0,6.0,4.0
24,4.849,3.618590747791189,3.0,4.0,2.0,7.0,6.0,1.0,4.0,9.0,12.0,2.0
25,4.849,3.618590747791189,4.0,9.0,4.0,7.0,11.0,2.0,6.0,9.0,1.0,5.0
26,4.849,3.618590747791189,4.0,10.0,7.0,3.0,4.0,8.0,5.0,1.0,1.0,3.0
27,4.849,3.618590747791189,5.0,4.0,11.0,12.0,2.0,6.0,1.0,1.0,8.0,16.0
28,4.849,3.618590747791189,2.0,8.0,1.0,4.0,8.0,4.0,6.0,1.0,2.0,4.0
29,4.849,3.618590747791189,15.0,4.0,4.0,12.0,2.0,1.0,4.0,5.0,1.0,6.0
30,4.849,3.618590747791189,2.0,4.0,4.0,7.0,4.0,3.0,6.0,1.0,1.0,2.0
31,4.849,3.618590747791189,6.0,5.0,2.0,5.0,2.0,8.0,1.0,8.0,1.0,3.0
32,4.849,3.618590747791189,15.0,5.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0
33,4.849,3.618590747791189,5.0,4.0,8.0,3.0,8.0,6.0,13.0,1.0,10.0,2.0
34,4.849,3.618590747791189,1.0,2.0,3.0,1.0,2.0,8.0,7.0,11.0,3.0,2.0
35,4.849,3.618590747791189,2.0,1.0,3.0,3.0,3.0,1.0,6.0,3.0,8.0,4.0
36,4.849,3.618590747791189,15.0,5.0,1.0,2.0,2.0,6.0,4.0,7.0,1.0,10.0
37,4.849,3.618590747791189,6.0,4.0,4.0,2.0,4.0,2.0,9.0,10.0,6.0,3.0
38,4.849,3.618590747791189,1.0,7.0,13.0,6.0,4.0,8.0,5.0,2.0,1.0,11.0
39,4.849,3.618590747791189,6.0,7.0,5.0,1.0,5.0,7.0,4.0,1.0,3.0,15.0
