Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.075535170791921,0.5505095928686339,7.594599164624728,7.471728718576328,6.660463567771813,6.35589381848451,6.581724095467788,7.376348775742865,6.374939892260382,6.789500002848316,7.656043012604196,7.8941106595383035
1,4.828934893797326,0.318779145802453,5.049091615490299,4.8371508941375865,4.981866119127044,4.37470959445204,4.738915035088502,4.837282208777998,4.327124811307847,4.697217605778868,4.949086098118576,5.496904955694496
2,3.8920644021470023,0.19222170704098054,4.069901757680089,3.886084434128682,3.9664678176888635,3.746631244423959,3.684723696575703,4.000991339509379,3.6176550543015353,3.6673466897431064,4.080723797546404,4.200118189872309
3,3.3456056010502158,0.17803908531200124,3.4018663023839184,3.195378981675475,3.5065091671100292,3.2829585695446193,3.286310394127395,3.251242596345253,3.153653276060408,3.1346022087936465,3.534841134418572,3.7086933800428463
4,2.9802439675033012,0.10042505412189233,3.083843060575558,2.8062734182311506,3.106802645674854,3.0308574648610787,2.9194752036583322,2.886633678278801,2.9409490312218383,2.9016942219526736,3.0020362860827423,3.123874664495988
5,2.7150656771732713,0.09981554577677737,2.773480881910513,2.605017960131923,2.6345175387034963,2.7620665584479807,2.7814366221438602,2.671703875733271,2.6858499040338915,2.627510406653023,2.6552103343693654,2.9538626896053906
6,2.5523918453742374,0.08877934233382327,2.6996503266399796,2.446040624670019,2.6319245593466514,2.5556935504278857,2.40547950674787,2.6091180037981467,2.5262716426308063,2.4787931431985855,2.5289191690235318,2.6420279272589
7,2.4149729127585493,0.07814925678546221,2.475782705808486,2.393040921033011,2.5585722138160176,2.4009425879826165,2.2538782584804213,2.453036792565021,2.4368231827940807,2.348811243529704,2.3707121822060664,2.458129039370074
8,2.339207154287532,0.08897161635812402,2.3823796002952653,2.393040921033011,2.526045487124468,2.291259591547465,2.2538782584804213,2.1795422142306085,2.3192501579284954,2.330309462286639,2.318067495701544,2.3982983542474
9,2.2955247136366834,0.06665426629384477,2.3823796002952653,2.393040921033011,2.358621201026327,2.2623317511073426,2.2538782584804213,2.1795422142306085,2.279302343487266,2.330309462286639,2.295365013177903,2.220476371242051
10,2.2708886188040016,0.07765291926852688,2.3823796002952653,2.393040921033011,2.304934309323165,2.260703390453883,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.214757385225819,2.145926299291617
11,2.2521918124036713,0.08576500992102008,2.3823796002952653,2.393040921033011,2.251108917631998,2.150151078649237,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.192167024718331,2.145926299291617
12,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
13,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
14,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
15,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
16,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
17,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
18,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
19,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
20,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
21,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
22,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
23,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
24,2.2488690643397824,0.09017693294013344,2.3823796002952653,2.393040921033011,2.251108917631998,2.117005747064191,2.2538782584804213,2.1795422142306085,2.243414347419587,2.330309462286639,2.1920848756644897,2.145926299291617
