Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.781238029825156,0.13893488458145314,4.855296077480753,4.57274534606947,4.6776062254105994,4.907901792008474,4.80120818128104,4.843800161030593,4.828032725655451,4.511972960911889,4.964785997402104,4.849030831001182
1,4.764264598381951,0.1459891660516824,4.947029411677275,4.682050832701413,4.604736691712134,4.825712382643623,4.685072037866654,4.896774448552845,4.742098691507801,4.472795546411663,4.917916225394653,4.868459715351458
2,4.747219312496672,0.18324518836418063,4.967896939349688,4.741982707686733,4.717032965752943,4.869609840634053,4.650537603331468,4.877243073704651,4.631803104623512,4.299116188241486,4.91344074961732,4.803529952024864
3,4.735927577075527,0.18686889707900486,4.988145948145464,4.76339164881495,4.63917018441876,4.837468346149667,4.656006872847162,4.908553758491395,4.550725216929716,4.327343295834061,4.89043965303734,4.798030846086756
4,4.7130052042446815,0.17029957358297965,4.915068666865195,4.761207829952395,4.635558218812487,4.872206892158829,4.58689437419263,4.838295154287304,4.597162168120676,4.3229041164476465,4.8394627801027665,4.761291841506884
5,4.7081985446431815,0.18261014270796014,4.873140671066246,4.772378861741805,4.598304035185145,4.798531025220114,4.620995563728664,4.884014741992493,4.57602447545902,4.272750870341025,4.84374854838688,4.8420966533104215
6,4.696430127333957,0.16835693947668107,4.893505900681023,4.774211976860685,4.595334590647345,4.757930222271024,4.620995563728664,4.903019477832003,4.579126554267746,4.307481862991416,4.792441966263128,4.740253157796534
7,4.6953374686896705,0.153772738542569,4.8600411520891456,4.776023450528694,4.564822011864208,4.750273676326449,4.620995563728664,4.915068666865195,4.565479164337518,4.37693957006491,4.792441966263128,4.7312894648288
8,4.693853664621338,0.15842277336556584,4.843335627436942,4.800947823086603,4.534578260433929,4.728170893696632,4.620995563728664,4.923250958462304,4.552845264227635,4.380079907946885,4.792441966263128,4.761890380930668
9,4.675522718528346,0.159866533474971,4.7917742016918945,4.776023450528694,4.52295257547545,4.7040833325952045,4.620995563728664,4.93153120237518,4.546152219184924,4.34856298103178,4.792441966263128,4.720709692408547
10,4.666038948754009,0.167034513531121,4.817924864503389,4.74050630207365,4.497321425026234,4.6907995054148275,4.620995563728664,4.905863838306154,4.574396135010609,4.299430194804889,4.792441966263128,4.720709692408547
11,4.669176750296349,0.1651316883339643,4.817924864503389,4.71274866717927,4.505552130427525,4.6907995054148275,4.620995563728664,4.917153648199332,4.614011270033916,4.299430194804889,4.792441966263128,4.720709692408547
12,4.669233486604896,0.16618859036494119,4.817924864503389,4.688453902940712,4.505552130427525,4.6907995054148275,4.620995563728664,4.929462445338235,4.626564600219043,4.299430194804889,4.792441966263128,4.720709692408547
13,4.667082803911498,0.16229017663922632,4.817924864503389,4.685338835132417,4.505552130427525,4.6907995054148275,4.620995563728664,4.904936289086742,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
14,4.664762543575029,0.15703633993259522,4.817924864503389,4.7027226156770086,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
15,4.6658712319830355,0.1573392721259078,4.817924864503389,4.713809499757071,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
16,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
17,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
18,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
19,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
20,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
21,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
22,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
23,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
24,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
25,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
26,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
27,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
28,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
29,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
30,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
31,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
32,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
33,4.668927843758082,0.15853324503240124,4.817924864503389,4.744375617507534,4.505552130427525,4.6907995054148275,4.620995563728664,4.864349905177464,4.632698997344852,4.299430194804889,4.792441966263128,4.720709692408547
