Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-24.08054711071039,-15.131599532330114,-22.71786715358545,-15.871079176462835,-7.885992832878759,-20.67021174653141,-17.258216048182717,-21.33590423376439,-14.233633378554167,-24.20690280587151,-17.905676475814673,6.6562225220028255,-11.800924671879505,-17.925154519125876,-17.729067777404353,-26.474047986729282,3.8977192162589906,10.35733779458724,-2.671751988785932,-10.944000219682614,-15.114446863808572,-6.8868578076229925,-10.816134602361025,-7.321216611978867,4.114208381702424,-17.846655325979814,-9.573788529101915,-5.804565759539342,-16.027491015760262,6.664113036055857,-13.962393611969379,-4.574572182336021,-2.9189241480739225,-8.333883903872984,3.026062611443456,-20.150508411286406,-5.441223996496256,-10.29808890463215,7.882772311007889,-5.139372011093085,14.269008807341558,-18.962259849253112,-6.824497038024296,-1.0437793162911921,-13.167882194463699,9.395605500642235,-2.8855897075081103,2.2849615726981662,-14.344931234880473,-5.5550795359686544,0.9266183458720517,7.125563981825258,-21.90410091759379,-6.2372891605930185,-15.656349210876643,2.0468051145237203,-4.40645250428882,11.467561894077027,10.822791963034227,-4.968282403141349,4.532671741878684,-9.253040245505083,2.0120338171446637,13.408697657320461,-4.90514017249082,1.400527872571785,1.313615670930876,-4.9433295918367826,-2.1432876658831757,-0.9198234111829721,20.892170634345984,29.682207222433064,4.212262132109775,-4.431878675265378,9.859562971001722,7.815559677139939,7.063442710278398,9.649740494768114,10.983113062142369,-7.058116790500083,4.344261882713853,25.168907811669175,5.156444246475806,-2.5533716988068704,10.64671197906568,19.351353600419806,5.4565040709045896,11.123704348522741,15.136790845749388,30.733521879811633,22.852855337593578,22.492240570741647,2.7161525847112853,29.98320790638754,14.064465058434452,11.803236608363989,8.514348329380034,19.084750554647766,17.36115874722083,24.490650613380947
0,1,-15.47416380254562,-18.96688348929283,-21.006871665143567,-15.54372282399101,-6.953593263260263,-21.22340554878905,-20.673842520394953,-17.22147681542947,-10.098941591072256,-13.800452744313674,-15.818817894861725,0.8596734907943855,-9.525324412635142,-16.950756022691188,-17.59469991184571,-18.26418350049158,5.113471976610901,7.195743826587947,-3.4395056016173973,-7.67041931543483,-15.808192940150226,-6.193892873392227,-11.635230384750397,-8.74752391907581,6.213908356306163,-16.435833552138785,-6.191018504651346,-10.288572689236066,-9.502262645563954,-0.11915043599620234,-9.7154658659038,-2.2160600326764204,2.2018319108840267,-11.369896476509032,-1.1020123155848343,-19.124592943947953,-1.2276463745262218,-7.912897645094149,7.334502417398099,-3.089160897942421,11.787049596808654,-18.618479627187305,-5.035966684538837,-3.5425922004853665,-12.49740228254118,6.071860513961109,-2.0383502147165227,2.309302319187835,-11.372614374905899,-9.080016524015617,3.7181362480874425,7.334865663353757,-17.783795774936333,-2.5862924887053422,-17.566177487214,1.7078642114434222,-2.7477133599956494,16.208283841312703,4.469682593311678,-5.432657832859203,5.556340605368735,-11.61739479349521,7.006327203934557,15.86245472713067,-4.589154483733364,-0.6257562435621407,1.2758730522822777,-4.126841768153486,1.4687411675626643,2.263611206560049,18.49011930222911,29.22318534232815,6.993047916931264,-2.2213266801029072,8.178458275239764,12.605707556400807,10.333118308085094,11.15667622230921,6.803416765359541,-6.41953480414991,6.6876759994189445,10.195896199792196,3.01670415260855,3.336947422080503,10.662366791393854,17.03908332166846,3.3192092988037922,5.915158132185617,16.996888267013706,36.41782867299572,24.922159902532847,22.84651336412928,5.627801753595262,30.25893192813572,14.986133048080038,13.317159529576603,12.632520930211419,18.35689600450217,15.6302239599454,17.070734213637408
0,2,-18.177545248571093,-14.518897723535426,-19.677468184428626,-14.958547977706555,-7.026757406074267,-19.872921793906816,-18.945525861703413,-16.934861615030567,-13.682905199283695,-19.23395032261725,-16.54721610092815,-0.06996939876262687,-11.479511873513655,-17.655163179407932,-15.746695389988538,-15.377892583791287,3.4303836342651053,5.909159722955749,-2.69630385086635,-7.726364067309561,-15.474149110584753,-10.287400703115722,-11.021598838454231,-8.674466831865052,6.165851270115645,-18.35523085399488,-5.648500381951741,-16.63346756209339,-6.121324115466283,-0.3630539678021576,-14.634031839001292,-0.45842102165803866,1.0478074529846544,-10.28206979376405,-2.2617034144745425,-18.644988160638533,-4.396309373430793,-12.098264701742105,5.024138392338914,-2.5018504259058294,11.51619377019948,-14.15407698105997,-9.951295850953759,-1.612801739956351,-7.441056409546588,7.13267015679777,-0.1615769238790509,-1.6872228347551264,-16.147590304697104,-6.0966604701082225,8.802218885873716,10.244659540452634,-18.681188932486606,-4.8331654930605366,-16.52046058981131,3.4858113417256438,-4.213372946911436,14.092791369414545,6.052225252779466,-6.217966406588442,2.4259365946249396,-6.026742624877671,1.2570938594698766,15.918193730446221,-7.6276551418702345,3.761006850545971,6.313715515651908,-5.369498433533436,-2.9714583360602513,3.5976533842611484,15.47282784544118,23.308554172684243,5.22865585050961,-0.1669523230888322,12.707949717094726,13.956326480900575,4.986338246363171,15.303873061488593,8.351732457973297,-4.88875054533213,4.322703794139237,12.690662366641732,2.2569282621967695,6.193131101020774,5.692199737370655,16.79643099342409,8.740105997698096,4.8176946017772435,20.588772986574593,32.75382437908278,21.819386885997872,23.800893804234672,8.848801546323843,32.52027785572096,11.004763474969211,10.226297876063061,15.969024210395942,17.300895278793192,20.70804345091538,13.28468347669818
0,3,-17.126034689331483,-13.262195447905455,-18.137877014582557,-17.89957667490371,-5.4621806869766685,-14.422746901293891,-16.77947606872745,-18.05609478524504,-10.53961866494996,-14.808335835689537,-14.3623582771572,-1.512034019155827,-12.637792595925045,-15.37301876249954,-16.163648908982008,-15.492782859883132,4.662552513170057,1.1478461897373275,-10.317315817806628,-7.598123132079048,-17.89848501475427,-8.768222346842359,-9.37380520298171,-4.073555977136294,1.9385458111001526,-16.117925798588665,-5.893619551452136,-13.818300543435534,-6.574204287137645,-4.115838228146326,-9.408002492671779,0.420550908760738,-3.2595561708356624,-9.672067547641086,-5.771216841329409,-14.015075520739297,-2.552284508641576,-13.380771265453118,7.234897299040906,-2.437103447060244,13.550875128540099,-15.624327939003841,-7.306611142933948,-4.00737382071499,-10.393193907371586,6.4966092717088015,1.5218146950911435,-1.8585886777421547,-9.285950896250823,-6.6131215689985545,9.470984291072668,10.929849035178496,-13.56502785496401,1.418534149303664,-17.687856800561647,2.5988198933139626,0.4771477520378262,13.917088466337875,1.7626157710376487,-6.768906990997273,5.188820503203977,-2.5770183836412333,4.075813469273343,18.244342656534805,-10.193295646997163,4.228022856338628,9.840759517538443,-7.400825774221836,0.2561016036851137,3.230561553799822,18.41178497959006,19.32897476931296,9.697482024784101,-6.017278362195868,15.936360495379018,11.046464888053345,-0.028043476498514686,12.353310899956984,12.27132934314138,-6.9539525021924415,5.8665265749711,11.17855257997483,2.962682633987722,8.152475719756943,6.281721087481,13.976159957196723,8.90855491930079,0.9583401667837492,22.66401867035304,30.625163719851006,18.51648096691502,28.10696257937918,10.380757339650932,36.52239024653101,17.711958841701993,4.192777416673542,20.75892367514248,15.451809652476964,22.859258846305835,14.360792372152908
0,4,-12.382946868972265,-11.379280447243437,-11.813755686361581,-14.542735665836336,-8.018845320911073,-15.547417011440844,-14.420443510683482,-13.381719301208731,-7.848274995742322,-13.737519549175943,-15.257058012238256,-8.554401542966662,-11.033963252967917,-13.345050296455977,-13.896299917606871,-15.379715468364637,0.47544125047145647,-2.1270300695237694,-12.06357847228493,-10.90520007320236,-11.66456275084955,-7.088234662445237,-8.339468088174975,-5.0284461290810665,-1.8425259724334515,-9.93312564568454,-8.98707168343741,-12.77569800828212,-1.914900698013968,-9.553176872293426,-2.1616989302422773,-0.29020648235261093,-4.476783167892192,-13.732689122752399,-6.495617289629028,-14.297557462761727,0.027661689383018995,-13.045927080813582,7.246483097337227,-2.54945591657599,9.962387732356557,-15.626415290347131,-3.5091833031654107,-2.1433143936866483,-13.995553748399422,7.178014354740058,4.857324319218828,2.319987562747322,-9.15165421282759,-6.353382316116301,8.492093123885164,12.125737438705697,-9.183807052252869,6.195262486728019,-10.917421208557245,1.3467018430858375,-0.648761735108426,19.406571550332593,2.2996071869248027,-3.932750191645708,8.879229158911452,-2.0581908400532054,3.9587370717404493,13.483094016084339,-13.401303973638406,4.526078151997183,11.784557695451404,-5.43412201303341,2.5844989253669386,9.420792353231406,15.012565463126956,18.061259919122303,8.853031637445127,-7.781751672216301,15.105028984559933,15.348478958509489,-2.4104179290378545,10.274185684630735,11.416888311971794,-3.4175597524183305,3.9994877564425475,8.467503458673443,-0.19588304044671234,7.579828164426243,6.916542844901882,16.86292937490306,7.277741533107319,6.100470716468038,29.81665553071029,31.739459375514222,15.678553783619929,18.384980096452445,6.42619457973398,28.519960622524863,16.201823981015654,6.587277609804284,22.783503142666373,21.20239296464651,18.957562344012945,21.865632852958257
0,5,-12.159267085893935,-8.677677058895895,-13.790268769724117,-11.42975482600607,-10.183494069731898,-10.6582387538966,-12.875106209780254,-10.649002963482578,-8.280498064136639,-9.228597316559366,-13.707910652147058,-11.344636988855685,-11.91500762748085,-14.17673939479574,-13.219406359449227,-13.505925497823139,0.920964055649645,-2.878779288370282,-10.16192334385239,-13.61575415447261,-10.539982648139256,-4.9936239279729895,-8.517711605054489,-4.552728714447442,0.35069856661381127,-9.693093919762731,-7.854941525575122,-12.856830452245283,-1.7439054751505891,-9.943095031917396,-4.469216627671504,2.620373355485013,-10.329587698634109,-13.80903778189318,-9.969131461373479,-12.529569962487653,-2.5868655395434534,-11.832657470739633,3.4307039296283497,3.236100238413032,6.756866190586844,-13.12162285644797,-2.8345458827447447,0.3418601563593638,-9.449215445498224,4.88179072902052,6.044444321995634,3.066894648495456,-12.4475577868125,-3.8484253830239155,11.306634360594593,16.207983401156973,-10.183260666732663,3.3587179664913167,-9.362984145980588,3.2036221654245804,1.2351754543427915,17.86814154669972,6.413166718277223,-2.806488608534264,6.624854664898984,-0.9499115134365371,2.0121381371193046,10.992569122447241,-12.635628315900128,3.3214704782268183,8.95846986204107,-5.594367181243321,2.402442734137341,11.11246636069361,19.15907894315708,17.048461551414945,5.687174469861875,-8.816568146347382,10.988978387505918,16.801670489813873,2.0609034566845406,11.736613739449325,11.476137757034168,-2.433154076489584,5.89265887146613,8.106166811510551,-5.015666333900446,5.855425499323799,9.703098994214402,16.69982008981767,3.015907232889803,11.203523667414489,27.50565671313331,32.4854979441136,16.018281115168975,20.363570836269485,10.068203770575792,28.103919573239473,19.369431016635193,10.780674017219763,21.49609748834064,24.031712755010776,22.17828032566621,21.691783505365155
0,6,-13.291002473811675,-7.839975045929175,-11.96510109264552,-12.818463676126985,-9.114210293904481,-11.565076984171474,-12.717183050251164,-11.173327636544773,-10.030191564191103,-11.308875576402786,-12.870788391267288,-8.468437397208735,-12.171427755423327,-13.69476914580358,-10.839927893580082,-13.901928959483033,0.5398806663980995,-3.9672097238373705,-8.74620976853349,-12.640105912540406,-10.55883449120847,-5.5902392259816756,-11.436082760897815,-5.281827700702777,-1.5797534790173435,-8.550110398115844,-9.345175781282482,-12.414178290667124,-2.3478191342314876,-10.495886464281694,-2.6397253025563705,2.9092778414061335,-10.320994413708055,-13.521592698729451,-10.099558213553003,-11.62418538281516,-3.502791821343864,-11.996662622334778,4.0831513914016435,3.9082729302047476,7.516344940599832,-12.90283287841518,-1.3503822214045467,2.6590905513328114,-8.935255625779742,3.715306671329068,3.5991100226133796,4.923001969446859,-13.232030242647118,-3.6573798031886984,9.105327796431364,15.340063974680124,-11.034274043820567,2.1586683428483067,-11.196062679956258,2.6568024264749543,2.0914386329683667,15.64495866198273,8.44205699509112,-2.517759444960246,9.096777521166217,-0.9582472185271548,2.348297891572793,9.36708294283965,-12.439853391889686,1.1961389259042305,8.10058429970235,-7.52161210604298,1.8020443314971502,11.252797364547662,16.854967827581604,15.055870545802929,5.92099752997789,-8.875293499339115,10.018337113581888,16.20612568548072,4.934734357192061,11.406463507692791,10.620665506536502,-1.2690147329918189,4.43354431186158,8.746377329340737,-5.819317747773578,5.037366139003971,10.572696403887885,14.627709195388812,2.875141544016926,10.739436968003181,27.1259860729608,31.269376912799807,17.62835072990744,19.028652639240335,10.924156723046815,31.5770813013731,17.803791609922353,11.328992710183524,22.677826792352793,23.760905799993505,23.428812035975028,22.257731044945757
0,7,-11.589013707629924,-4.6272963526513,-10.577903303373574,-12.026524728162023,-11.182281285555428,-11.463330978775444,-13.714229392766173,-12.362205943332885,-13.415675233599233,-10.979799671178124,-12.635496099634311,-10.093889180703597,-11.243291974112303,-12.19302818271943,-13.175028736485917,-10.695870986476564,-1.8423864179374134,-5.4165316657329345,-8.81394976132441,-10.533365574391174,-11.87790441401821,-5.510601492233738,-9.717257539566722,-6.456342827380906,-1.4908196753285143,-9.595448293176258,-10.937083435981599,-13.211571745310508,-4.200251274418172,-11.382410654102658,-0.7363073288002326,3.1919676354978197,-10.786426684261965,-12.894293298020555,-8.07229701354829,-11.330437755264269,-4.726817070883702,-13.849748753608868,4.058705823061666,-0.3466203438968889,5.801275785071028,-11.841672666566334,-1.1912811287010185,3.6409781811855764,-9.030773655135603,7.766993725556879,4.680584861981373,4.5749658634641195,-11.876721853345343,-3.6056246247206793,7.166687076614016,15.03121118126062,-10.412130358371467,5.058050778691821,-10.985643156845184,2.3224570422022714,0.03684070218089652,12.233271322350902,10.651294888768605,-2.6284608628572523,8.431996922500197,-1.283691781355592,0.6680653478551049,7.322262493408782,-12.525230987690243,1.4300200004133,9.239166777898463,-6.837356339755889,2.3927777720029537,13.50469470107012,12.235487045650828,14.2086501200065,6.368542668253936,-7.284453252945686,11.546255117928446,14.116294256202536,4.254927247347688,11.836365907919422,11.360312304931169,-3.579860403449717,5.1818456908404915,11.05059186928912,-5.337209465541129,4.890059450566519,9.2657048704409,12.046699770644974,4.831263526143204,9.04006209403098,27.44894520982658,29.99031141836229,18.936576577377917,18.83144253556316,10.867865522310382,30.732013975668917,19.894414622500886,13.514506359702725,23.928705535238446,20.376403063888613,22.408014477131754,23.200740040448824
0,8,-11.31768605054958,-8.271586366537914,-9.65717454371005,-12.40457751975727,-12.461069041925706,-10.684571845369495,-12.109270344464136,-11.784055390505541,-9.272760813332699,-12.255230737350196,-10.685615711514059,-10.161836867236968,-11.816869548989516,-13.084236387904507,-12.738276109517967,-8.931728071804427,-1.3147064143566523,-6.08888593749923,-6.64193079290777,-9.725936270087114,-12.236496272349818,-4.739586720996812,-8.70353044621038,-7.536759085488784,-2.366629431012073,-8.125353451906015,-10.445769398647133,-11.795943047251006,-4.658774791537174,-13.206071209854445,-2.1597945176892113,4.256001531501526,-10.93875170067158,-12.139945220152152,-7.965240937573881,-9.652381398397432,-5.545406148741651,-11.622235525652933,4.238939085474434,0.42808881356506445,5.144488642779204,-12.156469565387285,-1.096538340645394,3.109026763057689,-7.555140056510647,5.467097421020589,3.6212187699486074,4.804933484333648,-12.278749348675296,-4.1660641768934354,7.126740095618745,14.93864880085152,-10.727811299366312,4.107143161410062,-11.144850219385264,3.1044727474705422,-1.9478595077099952,9.225900743341583,10.11356960364837,-2.4348678901707586,6.777526541168655,-0.7642474454741094,2.7775943517669512,9.090191422719089,-12.136502656954805,0.8355847613902392,7.394708131548682,-7.907097340985775,3.632120268549265,13.533958202382294,10.674484003608105,11.559881668292926,8.066369968977002,-6.227102652726271,11.707319805676292,12.941926571964181,5.6370315532686135,11.495132552951947,11.093699184791456,-3.7954514753404616,4.971319151147467,8.971380580340197,-4.392872149737564,5.938557636729638,6.195896090451916,12.491066154856604,5.5145234635768645,9.840340662092787,27.292625060727925,28.10534563864149,18.979041310714123,18.744194851198746,12.206290511315249,30.505629993845645,22.39606596417097,12.126292251150705,27.34516177278134,21.36561858292744,21.716965575569926,23.17355210905899
