Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.01895763853545087,0.01395682922979977,0.026217723375295,0.03555252817856527,0.0,0.03548673516467358,0.025710864841192213,0.011277590156088172,0.0,0.025195402407138436,0.0,0.03013554123155605
1,0.020306508108976728,0.01841265570093777,0.014510319837107268,0.03131303237413279,0.0,0.027357236286947622,0.0,0.0027935220943608127,0.0,0.039316566694540304,0.05306758032812185,0.03470682347455661
2,0.00938234395939028,0.011523085532586866,0.0,0.0,0.0,0.030905990948107823,0.0,0.00326824250840673,0.007573869565963435,0.017935058466569842,0.028911337917365013,0.005228940187489956
3,0.009991375743168624,0.011035322491247808,0.0,0.0,0.0,0.008291353032094833,0.0,0.009766395974054884,0.00654618210154129,0.023407679205241918,0.03350891413042952,0.01839323298832381
4,0.012859841077059914,0.014580096937074344,0.0,0.0,0.0,0.0041574396488412765,0.03368434538639996,0.004124073194034792,0.025625547543286237,0.010957009796250179,0.042074839587633896,0.00797515561415281
5,0.010920860000634426,0.012304777236960674,0.0,0.0,0.0,0.0148365919892351,0.004366463929246956,0.0039497051880272825,0.016377893072350967,0.014933503814517801,0.042574436906656306,0.012170005106309842
6,0.011026256265628243,0.010749715028203976,0.0,0.0,0.0,0.018425541837351053,0.004366463929246956,0.017426616630971985,0.009112677744846155,0.014040928589653853,0.03628169995737989,0.010608633966832544
7,0.007117764949649536,0.011564593229691276,0.0,4.1598013628862805E-4,0.0,0.0,0.004366463929246956,0.008272990442662996,0.0,0.0209571077852896,0.03628169995737989,8.834072456272863E-4
8,0.012694301636073954,0.013277979571240288,0.0,0.0,0.035034827797485714,0.0,0.004366463929246956,0.003741897675879227,0.020798362899266183,0.015370708131121291,0.03628169995737989,0.011349055970360258
9,0.01104669731058684,0.013095656528268745,0.0,0.0,0.0,0.006814096654984341,0.004366463929246956,0.006654312576652217,0.036105684776835234,0.010657682488213145,0.03628169995737989,0.00958703272255661
10,0.009335410443573066,0.011100485937551119,0.0,0.0,0.0,0.0,0.004366463929246956,0.008235259554199334,0.017680411868293004,0.017203236404054866,0.03628169995737989,0.00958703272255661
11,0.008363728175931272,0.010792872758215713,0.0,0.0,0.0,0.0,0.004366463929246956,0.0058758163623941345,0.010323032383680247,0.01720323640405489,0.03628169995737989,0.00958703272255661
12,0.008960925469402251,0.010830760995718024,0.0,0.0,0.0,0.0,0.004366463929246956,0.01295259118853718,0.009218230492246989,0.01720323640405489,0.03628169995737989,0.00958703272255661
13,0.009548724555428168,0.0115686147736712,0.0,0.0,0.0,0.0,0.004366463929246956,0.005855818771780424,0.022192993769262922,0.01720323640405489,0.03628169995737989,0.00958703272255661
14,0.009494537756872746,0.011587039619652987,0.0,0.0,0.0,0.0,0.004366463929246956,0.005313950786226196,0.022192993769262922,0.01720323640405489,0.03628169995737989,0.00958703272255661
15,0.009494537756872746,0.011587039619652987,0.0,0.0,0.0,0.0,0.004366463929246956,0.005313950786226196,0.022192993769262922,0.01720323640405489,0.03628169995737989,0.00958703272255661
16,0.009494537756872746,0.011587039619652987,0.0,0.0,0.0,0.0,0.004366463929246956,0.005313950786226196,0.022192993769262922,0.01720323640405489,0.03628169995737989,0.00958703272255661
17,0.009494537756872746,0.011587039619652987,0.0,0.0,0.0,0.0,0.004366463929246956,0.005313950786226196,0.022192993769262922,0.01720323640405489,0.03628169995737989,0.00958703272255661
18,0.009494537756872746,0.011587039619652987,0.0,0.0,0.0,0.0,0.004366463929246956,0.005313950786226196,0.022192993769262922,0.01720323640405489,0.03628169995737989,0.00958703272255661
19,0.009494537756872746,0.011587039619652987,0.0,0.0,0.0,0.0,0.004366463929246956,0.005313950786226196,0.022192993769262922,0.01720323640405489,0.03628169995737989,0.00958703272255661
