Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.1461946551386,2.9920327659623402,91.01967980283666,99.23458941882124,93.33779990727477,95.90464025700783,93.78779836841723,92.74326858135831,92.19582053866725,94.01404752651561,87.05510811152249,92.1691940389648
1,85.29324425602213,1.8167780507844384,85.27435075505497,88.25957440833513,85.22273822917695,86.05780013064565,84.32699492041712,84.82040637701553,85.8753790582345,87.41583791823707,81.16989193049343,84.50946883261086
2,82.44040202477984,1.5281277156438557,82.78426424751868,85.57179469655945,80.55624675477695,83.19462696981753,82.04014051788987,82.32309666688161,82.70484353054174,83.19139190092781,79.52561651999586,82.51199844288884
3,80.40257245279005,1.446210074928358,81.20271011933472,82.94951008755442,78.46792444099079,81.02213176143256,81.16887419702812,79.03560694908279,80.44446028358755,81.18994066580326,77.85299044935589,80.6915755737306
4,79.23603375949895,1.5575311070059294,78.62713554414262,82.29480046468555,77.10064063339277,80.73214654053622,80.39195450655566,78.07744220402512,78.71924148202824,79.74705917888855,77.13009714524613,79.53981989548872
5,77.93298290228509,1.6432279559997003,76.96064151303193,81.22567517909249,75.28070901547524,79.02157601188847,79.01667304698354,76.65067414648338,77.54048672371101,78.88708986927112,76.25842668717932,78.4878768297345
6,76.98868224209447,1.6284978386927835,76.26925705239296,79.72189485372984,74.3415213125056,77.82321748544675,79.01667304698354,75.22554802675745,76.55871786224125,77.73552304720239,75.46638858076683,77.72808115291795
7,76.53010297890599,1.628122962153309,75.72679582883161,79.32030723939747,73.93112048903782,76.63235238647242,79.01667304698354,74.85442344732735,75.98294956393933,77.31255083770515,75.46638858076683,77.05746836859824
8,76.22573475517125,1.7303272833259498,74.80605935888248,78.96894982770917,73.29535591415826,76.40837903724395,79.01667304698354,74.73500140581295,75.90115304458492,77.25160818536726,75.46638858076683,76.40777915020304
9,75.95808485211315,1.7272985766710414,74.49835057010816,78.49283367802066,73.12745513322717,75.85448843602111,79.01667304698354,74.46422661649478,75.62908707473738,77.10653806978483,75.46638858076683,75.92480731498686
10,75.4556941594036,1.812044353186194,73.54389415982327,77.82443616192762,72.5784502444301,75.277564046185,79.01667304698354,74.26353010347313,74.65770905424283,76.00348888121684,75.46638858076683,75.92480731498686
11,75.31724116456581,1.9618240249531713,73.54389415982327,77.67325507806868,71.75465546376925,75.277564046185,79.01667304698354,73.87039806225793,74.64128701159976,76.00348888121684,75.46638858076683,75.92480731498686
12,75.19467460964373,1.9476825976102405,73.54389415982327,77.12197086274658,71.75465546376925,75.277564046185,79.01667304698354,73.40421878772173,74.43308495223715,76.00348888121684,75.46638858076683,75.92480731498686
13,75.06058660114016,2.0229120262319356,73.54389415982327,76.88540449328708,71.75465546376925,75.277564046185,79.01667304698354,72.61682025876232,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
14,74.97318387611568,2.030306538437551,73.54389415982327,76.38334670117663,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
15,74.93855125250603,2.00879668729521,73.54389415982327,76.03702046508012,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
16,74.90017879509205,1.9910334537920849,73.54389415982327,75.6532958909402,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
17,74.90017879509205,1.9910334537920849,73.54389415982327,75.6532958909402,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
18,74.90017879509205,1.9910334537920849,73.54389415982327,75.6532958909402,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
19,74.90017879509205,1.9910334537920849,73.54389415982327,75.6532958909402,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
20,74.90017879509205,1.9910334537920849,73.54389415982327,75.6532958909402,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
21,74.90017879509205,1.9910334537920849,73.54389415982327,75.6532958909402,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
22,74.90017879509205,1.9910334537920849,73.54389415982327,75.6532958909402,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
23,74.90017879509205,1.9910334537920849,73.54389415982327,75.6532958909402,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
24,74.90017879509205,1.9910334537920849,73.54389415982327,75.6532958909402,71.75465546376925,75.277564046185,79.01667304698354,72.24485080062802,74.11616976562044,76.00348888121684,75.46638858076683,75.92480731498686
