Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.91599999999993,0.31843994724587593,7.69,7.7,7.2,8.05,7.78,8.24,7.99,8.11,8.03,8.37
1,7.995000000000039,0.39679339712180534,7.63,7.72,7.42,8.05,8.01,8.04,8.25,7.71,8.21,8.91
2,7.945000000000066,0.3497213176225044,7.6,7.56,7.64,7.87,8.05,8.15,7.92,7.76,8.09,8.81
3,7.958999999999964,0.3569159564948992,7.72,7.51,7.59,7.83,8.04,8.19,8.03,7.79,8.06,8.83
4,7.9040000000000425,0.2887282459331501,7.89,7.53,7.46,7.96,7.98,8.03,7.69,7.85,8.14,8.51
5,7.901999999999917,0.349164717577638,7.65,7.62,7.66,7.79,8.08,8.08,7.4,7.94,8.09,8.71
6,7.878000000000006,0.3525847415874035,7.56,7.63,7.73,7.61,8.08,8.02,7.46,7.84,8.15,8.7
7,7.823999999999987,0.3334426487432449,7.4,7.64,7.68,7.57,8.08,7.89,7.58,7.68,8.15,8.57
8,7.821999999999907,0.3591044416348807,7.39,7.53,7.76,7.62,8.08,7.96,7.54,7.57,8.15,8.62
9,7.812999999999947,0.36050104022265245,7.33,7.64,7.77,7.54,8.08,8.0,7.55,7.5,8.15,8.57
10,7.825999999999841,0.3548295365430251,7.26,7.74,7.79,7.58,8.08,7.95,7.57,7.57,8.15,8.57
11,7.819999999999874,0.3593327149074677,7.26,7.7,7.8,7.58,8.08,7.96,7.53,7.57,8.15,8.57
12,7.831999999999895,0.3583517824741436,7.26,7.72,7.8,7.58,8.08,8.02,7.57,7.57,8.15,8.57
13,7.837999999999904,0.35742971337309565,7.26,7.74,7.8,7.58,8.08,8.04,7.59,7.57,8.15,8.57
14,7.812999999999886,0.35687672942064436,7.26,7.62,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
15,7.810999999999887,0.35800698317490454,7.26,7.6,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
16,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
17,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
18,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
19,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
20,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
21,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
22,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
23,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
24,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
25,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
26,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
27,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
28,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
29,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
30,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
31,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
32,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
33,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
34,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
35,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
36,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
37,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
38,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
39,7.803999999999889,0.36271752094698984,7.26,7.53,7.8,7.58,8.08,7.91,7.59,7.57,8.15,8.57
