Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6543472598887625,0.13008299030221873,4.859259202800362,4.426556223521847,4.75474499842,4.615744793638399,4.694081379780286,4.563890883884056,4.771530152896448,4.4756675479753865,4.63779042217304,4.744206993797802
1,4.631868010741788,0.11161868601141207,4.8208298040897475,4.450438180673898,4.69547654663507,4.453885943757429,4.715124600686605,4.617618433781639,4.658583475693013,4.614802270953763,4.569463863518346,4.722456987628368
2,4.613640441635358,0.10900401509439425,4.790354892907204,4.433914748842154,4.735092396141811,4.466262419518137,4.689680159669743,4.649903224799414,4.620508630010336,4.660590091394006,4.539548435692696,4.550549417378082
3,4.604538183395446,0.0849006339985505,4.764409722095697,4.579301256742125,4.678504034410997,4.4820865676601995,4.692238271869832,4.620865719754253,4.6157447936384,4.587493869205713,4.517643190868442,4.5070944077088075
4,4.614199745318957,0.0754367967140529,4.762940268363653,4.637014125490669,4.589509777743151,4.577728694450992,4.664804390325492,4.563014354568699,4.719703380510264,4.5485272341715195,4.55521678957215,4.5235384379929835
5,4.619184948468773,0.09481778229604913,4.762940268363653,4.611409762751517,4.514631767929695,4.580873279190334,4.733402581653074,4.563014354568699,4.771834028966221,4.504442251822086,4.566169072647222,4.583132116795237
6,4.614294984118432,0.11005362120110132,4.762940268363653,4.597782074000461,4.500433312471143,4.65483619475487,4.733402581653074,4.563014354568699,4.785854155738556,4.4485952839070455,4.519247725009108,4.576843890717708
7,4.589018313896853,0.12321085471374425,4.762940268363653,4.5417617727045085,4.43092541124312,4.65483619475487,4.733402581653074,4.563014354568699,4.7627303093918725,4.4485952839070455,4.470738194079362,4.521238768302334
8,4.586904954243634,0.12471142984993602,4.762940268363653,4.548802040098031,4.391116031261302,4.65483619475487,4.733402581653074,4.563014354568699,4.749936841685371,4.4485952839070455,4.505762976455817,4.51064296968847
9,4.577498216549384,0.14508644832379683,4.762940268363653,4.540605686469592,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.782164781769863,4.4485952839070455,4.461883010568519,4.51064296968847
10,4.58271137524563,0.13526437518546167,4.762940268363653,4.572471979137763,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.740210965769349,4.4485952839070455,4.524102120863323,4.51064296968847
11,4.577377334962726,0.1305248381325819,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.692749726972449,4.4485952839070455,4.521548407348971,4.51064296968847
12,4.5732315774715975,0.13135044277293736,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.682851695281413,4.4485952839070455,4.489988864128728,4.51064296968847
13,4.573871775139559,0.13189762917392125,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.689253671961029,4.4485952839070455,4.489988864128728,4.51064296968847
14,4.571919640581045,0.13031039892999557,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.669732326375893,4.4485952839070455,4.489988864128728,4.51064296968847
15,4.571828620069812,0.1302423460728208,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.668822121263561,4.4485952839070455,4.489988864128728,4.51064296968847
16,4.567516402646961,0.12764760691440466,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.625699947035044,4.4485952839070455,4.489988864128728,4.51064296968847
17,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
18,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
19,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
20,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
21,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
22,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
23,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
24,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
25,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
26,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
27,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
28,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
29,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
30,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
31,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
32,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
33,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
34,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
35,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
36,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
37,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
38,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
39,4.562700708851706,0.12626258925013079,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.4485952839070455,4.489988864128728,4.51064296968847
