Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.197000000000001,0.1292323488911328,2.22,2.22,2.44,2.09,2.3,2.16,2.05,2.05,2.08,2.36
1,2.2720000000000056,0.1252038338071235,2.17,2.28,2.45,2.35,2.48,2.13,2.27,2.06,2.26,2.27
2,2.273999999999975,0.15180250327353184,2.21,2.25,2.53,2.31,2.52,2.09,2.29,2.06,2.15,2.33
3,2.2510000000000074,0.17166537216358174,2.24,2.25,2.53,2.36,2.48,2.07,2.28,1.98,2.04,2.28
4,2.242999999999981,0.1819917580553151,2.22,2.24,2.53,2.3,2.51,2.09,2.3,1.95,2.0,2.29
5,2.2560000000000016,0.17619307591394054,2.22,2.27,2.53,2.33,2.51,2.12,2.3,1.99,1.99,2.3
6,2.26999999999999,0.16456001944616272,2.22,2.27,2.53,2.35,2.51,2.12,2.3,2.09,1.99,2.32
7,2.2659999999999934,0.16596385148611306,2.22,2.27,2.53,2.33,2.51,2.12,2.3,2.07,1.99,2.32
8,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
9,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
10,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
11,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
12,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
13,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
14,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
15,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
16,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
17,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
18,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
19,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
20,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
21,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
22,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
23,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
24,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
25,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
26,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
27,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
28,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
29,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
30,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
31,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
32,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
33,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
34,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
35,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
36,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
37,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
38,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
39,2.264999999999983,0.16414932226525503,2.22,2.27,2.53,2.31,2.51,2.12,2.3,2.08,1.99,2.32
