Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,3.0,13.0,12.0,4.0,14.0,10.0,16.0,9.0,12.0,10.0,10.0,14.0,3.0,6.0,4.0,3.0,13.0,4.0,8.0,5.0,8.0,2.0,4.0,7.0,3.0,3.0,15.0,10.0,8.0,13.0,13.0,6.0,1.0,16.0,4.0,9.0,14.0,14.0,6.0,1.0,12.0,15.0,13.0,4.0,7.0,14.0,2.0,15.0,1.0,3.0,16.0,16.0,3.0,1.0,10.0,8.0,12.0,12.0,5.0,2.0,1.0,8.0,1.0,8.0,8.0,13.0,11.0,6.0,6.0,16.0,13.0,9.0,3.0,4.0,1.0,15.0,10.0,2.0,6.0,12.0,13.0,8.0,1.0,1.0,14.0,14.0,1.0,11.0,9.0,10.0,2.0,10.0,15.0,13.0,4.0,11.0,16.0,2.0,12.0,5.0,7,13,3,15,4,3,13,13,11,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,15,2,10,12,1,6,13,10,6,1,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,9,8,12,5,6,14,2,10,7,15,2,14,11,3,5,10,3,1,1,15,9,11,3,9,11,11,2,14,8,7,5,13,3,3,13,10,3,13,14,13,14,7,0,11,8,10,0,1,15,15
0,1,6.0,1.0,16.0,9.0,3.0,12.0,5.0,11.0,3.0,9.0,6.0,1.0,14.0,7.0,9.0,12.0,2.0,9.0,5.0,16.0,1.0,7.0,15.0,10.0,12.0,15.0,15.0,5.0,8.0,12.0,14.0,1.0,8.0,7.0,2.0,14.0,11.0,3.0,9.0,8.0,2.0,3.0,7.0,10.0,4.0,8.0,16.0,3.0,2.0,2.0,11.0,10.0,15.0,2.0,7.0,7.0,1.0,13.0,4.0,4.0,10.0,8.0,7.0,7.0,4.0,2.0,9.0,3.0,16.0,13.0,13.0,15.0,8.0,4.0,13.0,15.0,4.0,2.0,6.0,14.0,11.0,11.0,16.0,7.0,14.0,1.0,10.0,14.0,9.0,8.0,2.0,10.0,15.0,8.0,4.0,11.0,16.0,6.0,12.0,5.0,7,13,3,15,4,3,13,13,11,13,5,5,2,7,2,11,8,7,0,10,12,1,7,8,4,15,2,10,12,1,6,13,10,6,1,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,9,8,12,5,6,14,2,10,15,7,0,14,11,3,5,10,3,1,1,15,9,11,3,9,11,11,2,14,8,9,13,13,3,3,13,10,3,13,14,13,11,7,0,11,8,1,0,1,15,3
0,2,3.0,1.0,16.0,4.0,14.0,10.0,16.0,9.0,12.0,10.0,10.0,14.0,3.0,6.0,6.0,3.0,13.0,4.0,8.0,5.0,8.0,2.0,12.0,7.0,3.0,3.0,2.0,10.0,8.0,13.0,13.0,6.0,1.0,16.0,4.0,9.0,14.0,9.0,6.0,1.0,12.0,15.0,13.0,4.0,7.0,12.0,8.0,5.0,2.0,10.0,16.0,10.0,3.0,1.0,10.0,1.0,12.0,1.0,12.0,2.0,1.0,8.0,1.0,5.0,8.0,13.0,11.0,6.0,6.0,15.0,13.0,9.0,3.0,8.0,7.0,15.0,4.0,2.0,6.0,9.0,13.0,8.0,3.0,1.0,14.0,14.0,1.0,11.0,9.0,9.0,2.0,7.0,15.0,13.0,8.0,5.0,16.0,6.0,12.0,5.0,7,13,3,15,4,3,13,13,11,13,5,5,2,10,2,15,8,7,0,10,12,1,7,8,4,15,2,10,12,1,6,13,10,11,1,6,9,3,5,0,2,3,15,9,8,14,15,3,12,13,9,8,12,5,6,14,2,3,1,7,0,14,11,3,5,12,3,13,8,15,9,11,3,9,11,11,2,14,8,9,13,13,3,8,13,10,3,13,14,13,11,7,14,11,8,12,7,1,15,9
0,3,3.0,1.0,16.0,4.0,14.0,10.0,13.0,9.0,12.0,10.0,10.0,14.0,3.0,6.0,4.0,3.0,13.0,4.0,8.0,5.0,8.0,2.0,12.0,7.0,3.0,3.0,2.0,10.0,8.0,13.0,13.0,6.0,1.0,16.0,4.0,9.0,14.0,14.0,6.0,1.0,12.0,15.0,13.0,4.0,7.0,14.0,2.0,3.0,2.0,3.0,16.0,10.0,3.0,1.0,10.0,8.0,12.0,12.0,5.0,2.0,1.0,8.0,1.0,5.0,8.0,13.0,11.0,6.0,6.0,16.0,13.0,9.0,3.0,4.0,12.0,15.0,4.0,2.0,6.0,9.0,13.0,8.0,3.0,1.0,14.0,14.0,1.0,10.0,9.0,10.0,2.0,7.0,15.0,13.0,4.0,11.0,16.0,6.0,12.0,3.0,7,13,3,15,4,3,13,13,11,13,5,5,2,10,2,15,8,7,0,10,12,1,7,8,4,15,2,10,12,1,6,13,10,11,1,6,9,3,5,0,2,3,15,9,8,9,15,3,11,13,9,8,12,5,6,14,2,3,1,7,0,14,11,3,5,12,3,13,8,15,9,11,3,9,11,11,2,14,8,9,13,13,3,8,13,10,3,13,14,13,11,7,14,11,8,12,7,1,15,9
0,4,3.0,1.0,16.0,4.0,14.0,10.0,16.0,9.0,12.0,10.0,10.0,14.0,3.0,6.0,4.0,3.0,13.0,4.0,8.0,5.0,8.0,2.0,12.0,7.0,3.0,3.0,2.0,10.0,8.0,13.0,13.0,6.0,1.0,16.0,4.0,9.0,14.0,14.0,6.0,1.0,12.0,15.0,13.0,4.0,7.0,14.0,2.0,3.0,2.0,3.0,16.0,10.0,3.0,15.0,10.0,8.0,12.0,12.0,5.0,2.0,1.0,8.0,1.0,5.0,8.0,13.0,8.0,6.0,6.0,16.0,13.0,9.0,11.0,4.0,12.0,15.0,4.0,2.0,6.0,12.0,13.0,8.0,3.0,1.0,14.0,14.0,1.0,10.0,9.0,10.0,9.0,7.0,15.0,13.0,4.0,11.0,16.0,6.0,12.0,3.0,7,13,3,15,4,3,13,13,11,13,5,5,2,10,2,15,8,7,0,10,12,1,7,8,4,15,2,10,12,1,6,13,10,11,1,6,9,3,5,0,2,3,15,9,8,9,15,3,11,13,9,8,12,5,6,14,2,3,1,7,0,14,11,3,0,12,3,13,8,15,9,12,3,9,11,11,2,14,8,9,13,13,3,8,13,10,3,13,14,13,11,7,14,11,8,12,7,10,15,9
0,5,3.0,1.0,16.0,4.0,14.0,10.0,16.0,9.0,12.0,10.0,10.0,14.0,3.0,6.0,4.0,3.0,13.0,4.0,8.0,5.0,8.0,2.0,12.0,7.0,3.0,3.0,2.0,10.0,8.0,13.0,13.0,6.0,1.0,16.0,4.0,9.0,14.0,14.0,6.0,1.0,12.0,15.0,13.0,4.0,7.0,14.0,2.0,3.0,2.0,3.0,16.0,10.0,3.0,15.0,10.0,8.0,12.0,12.0,5.0,2.0,1.0,8.0,1.0,5.0,8.0,13.0,11.0,6.0,6.0,16.0,13.0,9.0,3.0,4.0,12.0,15.0,4.0,2.0,6.0,12.0,13.0,8.0,3.0,1.0,14.0,14.0,1.0,10.0,9.0,10.0,2.0,7.0,15.0,13.0,4.0,11.0,16.0,6.0,12.0,3.0,7,13,3,15,4,3,13,13,11,13,5,5,2,10,2,15,8,7,0,10,12,1,7,8,4,15,2,10,12,1,6,13,10,11,1,0,9,3,5,0,2,3,15,9,8,9,15,3,11,13,9,8,12,5,6,14,2,3,1,7,0,14,11,3,0,12,3,13,8,15,9,12,3,9,11,11,2,14,8,9,13,13,3,8,13,10,3,13,14,13,11,7,3,11,8,12,7,10,15,9
0,6,3.0,1.0,16.0,4.0,14.0,10.0,16.0,9.0,12.0,10.0,10.0,14.0,3.0,6.0,4.0,3.0,13.0,4.0,8.0,5.0,8.0,2.0,12.0,7.0,3.0,3.0,2.0,10.0,8.0,13.0,13.0,6.0,1.0,16.0,4.0,9.0,14.0,14.0,6.0,1.0,12.0,15.0,13.0,4.0,7.0,14.0,2.0,3.0,2.0,3.0,16.0,10.0,3.0,15.0,10.0,8.0,12.0,12.0,5.0,2.0,1.0,8.0,1.0,5.0,8.0,13.0,11.0,6.0,6.0,16.0,13.0,9.0,3.0,4.0,12.0,15.0,4.0,2.0,6.0,12.0,13.0,8.0,3.0,1.0,14.0,14.0,1.0,10.0,9.0,10.0,2.0,7.0,15.0,13.0,4.0,11.0,16.0,6.0,12.0,3.0,7,13,3,15,4,3,13,13,11,13,5,5,2,10,2,15,8,7,0,10,12,1,7,8,4,15,2,10,12,1,6,13,10,11,1,12,9,3,5,0,2,3,15,9,8,9,15,3,11,13,9,8,12,5,6,14,2,3,1,7,0,14,11,3,0,12,3,13,8,15,9,12,3,9,11,11,2,14,8,9,13,13,3,8,13,10,3,13,14,13,11,7,3,11,8,12,7,10,15,15
0,7,3.0,1.0,16.0,4.0,14.0,10.0,16.0,9.0,12.0,10.0,10.0,14.0,3.0,6.0,4.0,3.0,13.0,4.0,8.0,5.0,8.0,2.0,12.0,7.0,3.0,3.0,2.0,10.0,8.0,13.0,13.0,6.0,1.0,16.0,4.0,9.0,14.0,14.0,6.0,1.0,12.0,15.0,13.0,4.0,7.0,14.0,2.0,3.0,2.0,3.0,16.0,10.0,3.0,15.0,10.0,8.0,12.0,12.0,5.0,2.0,1.0,8.0,1.0,5.0,8.0,13.0,11.0,6.0,6.0,16.0,13.0,9.0,3.0,4.0,12.0,15.0,4.0,2.0,6.0,12.0,13.0,8.0,3.0,1.0,14.0,14.0,1.0,10.0,9.0,10.0,2.0,7.0,15.0,13.0,4.0,11.0,16.0,6.0,12.0,3.0,7,13,3,15,4,8,13,13,11,13,5,5,2,10,2,15,8,7,0,10,12,1,7,8,4,13,2,10,12,1,6,13,10,11,1,12,9,3,5,0,2,3,15,9,8,9,15,3,11,13,9,8,12,5,6,14,2,3,1,7,0,14,11,3,0,12,3,13,8,15,9,12,3,9,11,11,2,14,8,9,13,13,3,8,13,10,3,13,14,13,11,7,3,11,8,12,7,10,15,15
0,8,3.0,1.0,16.0,4.0,14.0,10.0,16.0,9.0,12.0,10.0,10.0,14.0,3.0,6.0,4.0,3.0,13.0,4.0,8.0,5.0,8.0,2.0,12.0,7.0,3.0,3.0,2.0,10.0,8.0,13.0,13.0,6.0,1.0,16.0,4.0,9.0,14.0,14.0,6.0,1.0,12.0,15.0,13.0,4.0,7.0,14.0,2.0,3.0,2.0,3.0,16.0,10.0,3.0,15.0,10.0,8.0,12.0,12.0,5.0,2.0,1.0,8.0,1.0,5.0,8.0,13.0,11.0,6.0,6.0,16.0,13.0,9.0,3.0,4.0,12.0,15.0,4.0,2.0,6.0,12.0,13.0,8.0,3.0,1.0,14.0,14.0,1.0,10.0,9.0,10.0,2.0,7.0,15.0,13.0,4.0,11.0,16.0,6.0,12.0,3.0,7,13,3,15,4,8,13,13,11,13,5,5,2,10,2,15,8,7,0,10,12,1,7,8,4,13,2,10,12,1,6,13,10,11,1,12,9,3,5,0,2,3,15,9,8,9,15,3,11,13,9,8,12,5,6,14,2,3,1,7,0,14,11,3,0,12,3,13,8,15,9,12,3,9,11,11,2,14,8,9,13,13,3,8,13,10,4,13,14,13,11,7,3,11,8,12,7,10,15,15
0,9,3.0,1.0,16.0,4.0,14.0,10.0,16.0,9.0,12.0,10.0,10.0,14.0,3.0,6.0,4.0,3.0,13.0,4.0,8.0,5.0,8.0,2.0,12.0,7.0,3.0,3.0,2.0,10.0,8.0,13.0,13.0,6.0,1.0,16.0,4.0,9.0,14.0,14.0,6.0,1.0,12.0,15.0,13.0,4.0,7.0,14.0,2.0,3.0,2.0,3.0,16.0,10.0,3.0,15.0,10.0,8.0,12.0,12.0,5.0,2.0,1.0,8.0,1.0,5.0,8.0,13.0,11.0,6.0,6.0,16.0,13.0,9.0,3.0,4.0,12.0,15.0,4.0,2.0,6.0,12.0,13.0,8.0,3.0,1.0,14.0,14.0,1.0,10.0,9.0,10.0,2.0,7.0,15.0,13.0,4.0,11.0,16.0,6.0,12.0,3.0,7,13,3,15,4,8,13,13,11,13,5,5,2,10,2,15,8,7,0,10,12,1,7,8,4,13,2,10,12,1,6,13,10,11,1,12,9,3,5,0,2,3,15,9,8,9,15,3,11,13,9,8,12,5,6,14,2,3,1,7,0,14,11,3,0,12,3,13,8,15,9,12,3,9,11,11,2,14,8,9,13,13,3,8,13,10,4,13,14,13,11,7,3,11,8,12,7,10,15,15
