Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.16160165558302442,0.052363605171829024,0.08318648437909675,0.13612732647561573,0.15513907607707286,0.24323783367223725,0.1432137233809719,0.24725302910754562,0.09988220092597902,0.15116685059233625,0.14875535668601633,0.2080546745333724
1,0.07064911375756226,0.05339775577036393,0.0,0.05724242092679489,0.0,0.11897954963621812,0.0,0.09407364040798215,0.12541147420596865,0.11307632761391206,0.14404806670361436,0.053659658081132426
2,0.06751219034367625,0.05774820078918951,0.023715953572357073,0.12219013038375692,0.0,0.03601192576939122,0.0,0.15157480359466863,0.00979843975573885,0.09435080125927715,0.15009617281088328,0.08738367629068942
3,0.06576530178191693,0.055080321852237546,0.0,0.1400508244782019,0.024851925495184585,0.020189114959441812,0.0550230340582955,0.15180702714339514,0.0613579677349519,0.018279097247564314,0.14530784468049804,0.0407861820216361
4,0.07628143884176006,0.0676037063786853,0.0,0.13978904123621655,0.0,0.07761838443760584,0.04430034474550206,0.14834754588936472,0.17653338491751672,0.007764187152397515,0.15109676762323565,0.017364732415761485
5,0.06464406269828601,0.0661970339876754,0.0,0.14812551085578943,0.0,0.048724458491090174,0.04430034474550206,0.18280982316376468,0.04440829380054146,0.013388925653813132,0.15375654973929337,0.01092672053306574
6,0.037299731879096895,0.047185782169385175,0.0,0.059507174764561424,0.0,0.0,0.04430034474550206,0.07972054205591385,0.022323781831885072,0.013388925653813132,0.15375654973929337,0.0
7,0.0273703055072111,0.04654121683522738,0.0,0.05793814488506502,0.0,0.0,0.04430034474550206,9.008719122221302E-4,0.0034182181362153222,0.013388925653813132,0.15375654973929337,0.0
8,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759184,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
9,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
10,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
11,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
12,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
13,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
14,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
15,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
16,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
17,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
18,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
19,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
20,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
21,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
22,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
23,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
24,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
25,0.02793893133523101,0.046344206792813515,0.0,0.05854794951759183,0.0,0.0,0.04430034474550206,9.008719122216683E-4,0.008494671783888061,0.013388925653813132,0.15375654973929337,0.0
