Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.751000000000086,0.24961770770272432,7.31,7.57,7.49,8.0,7.81,8.15,8.05,7.72,7.64,7.77
1,7.8299999999999255,0.30636579443519313,7.32,7.61,7.35,8.16,8.12,7.89,7.96,8.24,7.73,7.92
2,7.9300000000001045,0.3643075623671806,7.4,7.24,7.76,8.1,8.16,8.16,8.02,8.56,7.97,7.93
3,7.867000000000071,0.39222570032863413,7.28,7.05,7.93,8.25,8.12,7.76,8.02,8.36,7.85,8.05
4,7.807999999999947,0.3612976612177462,7.24,7.2,7.52,7.99,8.28,7.66,7.97,8.15,7.98,8.09
5,7.882999999999959,0.36959572508394317,7.52,7.42,7.31,7.94,8.33,7.57,8.24,8.25,8.05,8.2
6,7.8590000000000035,0.3919298406607829,7.57,7.37,7.27,7.97,8.39,7.45,8.37,8.13,7.97,8.1
7,7.812999999999992,0.3968639565398696,7.48,7.34,7.19,8.01,8.37,7.45,8.31,8.07,7.86,8.05
8,7.810999999999812,0.372060478959037,7.55,7.31,7.25,8.08,8.37,7.45,8.15,7.98,7.86,8.11
9,7.8469999999999125,0.3597790988948123,7.51,7.44,7.35,8.2,8.37,7.45,8.07,8.0,7.86,8.22
10,7.853000000000056,0.3712694439344335,7.61,7.41,7.28,8.2,8.37,7.45,8.06,8.02,7.86,8.27
11,7.860000000000024,0.3710795063054969,7.61,7.5,7.23,8.2,8.37,7.45,8.06,8.05,7.86,8.27
12,7.860000000000047,0.3818114718021419,7.61,7.49,7.19,8.2,8.37,7.45,8.06,8.1,7.86,8.27
13,7.871000000000044,0.36349552954603076,7.61,7.49,7.3,8.2,8.37,7.45,8.06,8.1,7.86,8.27
14,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
15,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
16,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
17,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
18,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
19,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
20,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
21,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
22,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
23,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
24,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
25,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
26,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
27,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
28,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
29,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
30,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
31,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
32,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
33,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
34,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
35,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
36,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
37,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
38,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
39,7.868000000000041,0.3682879308365827,7.61,7.49,7.27,8.2,8.37,7.45,8.06,8.1,7.86,8.27
