Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.537269163862272,0.4062800764527647,7.814974267806608,7.941665203591846,7.872798755842958,7.5028863750991635,6.8348210810067895,6.8963175874787535,7.924090096573083,7.1816106657276615,7.526088200910311,7.877439404585564
1,5.021813355726293,0.3437322467977413,5.125994177541695,5.611873320286652,5.294971873529979,4.810975703780923,4.233250255849311,4.890231346632642,5.203816713555411,4.912244605044426,5.153978486621711,4.980797074420179
2,3.9671793438141227,0.1627177980641285,3.8970301649538395,4.149108305571231,4.141812626489311,3.8094715903061065,3.6213558804643284,4.018280248188146,4.09094375393064,4.041013236145408,3.8332568557657583,4.069520776326464
3,3.285031626013591,0.16763927818513602,3.4476881618164947,3.3341616111195482,3.298080620547216,3.1956698723176795,2.996390836277655,3.263769674484535,3.5777185953586765,3.424816365116801,3.0517544795101075,3.260266043587196
4,2.953185447129369,0.12571127714061833,3.115126196985106,2.837575048394654,2.980412060056642,2.8951479227353936,2.7605372083558244,2.9069178309621537,3.2067874368165046,3.026592584816805,2.8993020431444028,2.9034561390262072
5,2.676667555212879,0.14918737195462067,2.753692535091512,2.5894381993049085,2.75679393986451,2.761773159979112,2.4592855492822863,2.5337065374842984,2.9683970818575474,2.803102658891157,2.525933953545299,2.614551936828161
6,2.5364430723150186,0.14410925719455286,2.585773024353702,2.48270243694675,2.664337653916867,2.5772548640266937,2.328824135949945,2.4049632791642934,2.768732993463968,2.713956940997611,2.3452689651406264,2.492616429189726
7,2.469783164153792,0.1228680863200645,2.515958050062499,2.464909917009326,2.6264648676873548,2.5088100296473796,2.3162881604224594,2.4049632791642934,2.678180882934434,2.464689035178952,2.2428572362377115,2.4747101831935074
8,2.4072154122500513,0.07636102600095604,2.386945671886044,2.4416992595686993,2.484297667224594,2.4053090740043097,2.3162881604224594,2.4049632791642934,2.5266626312965754,2.435087699739334,2.2428572362377115,2.4280434429564925
9,2.342901478378687,0.05918516369623477,2.2304775387146143,2.38087455185275,2.349386189570133,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.345246335283965,2.3753893394677035,2.2428572362377115,2.4075844905898913
10,2.3161466836819713,0.06080386202622665,2.2072342883129177,2.3356652513103437,2.263808683670987,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.354619201898445,2.2428572362377115,2.3705802183298847
11,2.306351571675507,0.06753350251627266,2.2072342883129177,2.321581740005429,2.1987562648505783,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.3358040119591252,2.2428572362377115,2.3705802183298847
12,2.2943879660853,0.07087297341663643,2.2072342883129177,2.3146462458151826,2.1959287206060147,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
13,2.2882526012491033,0.08105510138787476,2.2072342883129177,2.3146462458151826,2.134575072244049,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
14,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
15,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
16,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
17,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
18,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
19,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
20,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
21,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
22,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
23,2.2854745495042375,0.08656347878679803,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.3705802183298847
